,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
210,210,210,2022-11-02,22.25153350830078,-0.002969841283135488
211,211,211,2022-11-03,22.261947631835938,0.0004680182393392851
212,212,212,2022-11-04,21.82354736328125,-0.01969280836541676
213,213,213,2022-11-07,21.78756523132324,-0.0016487755798377801
214,214,214,2022-11-08,21.872783660888672,0.003911333306895415
215,215,215,2022-11-09,21.891721725463867,0.0008658278191202573
216,216,216,2022-11-10,22.1095027923584,0.00994810137026425
217,217,217,2022-11-11,22.1095027923584,0.0
218,218,218,2022-11-14,22.07162857055664,-0.0017130291059664904
219,219,219,2022-11-15,22.213659286499023,0.006434990308411104
220,220,220,2022-11-16,22.41439819335937,0.009036732952069304
221,221,221,2022-11-17,22.68709373474121,0.012166088022056654
222,222,222,2022-11-18,22.65774345397949,-0.0012936994533053747
223,223,223,2022-11-21,22.623655319213867,-0.0015044805690760388
224,224,224,2022-11-22,22.762847900390625,0.0061525239495026085
225,225,225,2022-11-23,22.69656562805176,-0.002911862023105005
226,226,226,2022-11-25,22.69656562805176,0.0
227,227,227,2022-11-28,22.69656562805176,0.0
228,228,228,2022-11-29,22.69656562805176,0.0
229,229,229,2022-11-30,22.69656562805176,0.0
230,230,230,2022-12-01,22.25153350830078,-0.019607905752971888
231,231,231,2022-12-02,22.44090843200684,0.008510645957745533
232,232,232,2022-12-05,22.270471572875977,-0.007594917988604011
233,233,233,2022-12-06,22.61418533325196,0.015433609443394225
234,234,234,2022-12-07,22.33675193786621,-0.01226811363298641
235,235,235,2022-12-08,22.63975143432617,0.01356506520298062
236,236,236,2022-12-09,22.63028335571289,-0.0004182059436802499
237,237,237,2022-12-12,22.63028335571289,0.0
238,238,238,2022-12-13,22.535594940185547,-0.004184146262730781
239,239,239,2022-12-14,22.67734718322754,0.006290148692245978
240,240,240,2022-12-15,22.371665954589844,-0.0134795849870738
241,241,241,2022-12-16,22.41987991333008,0.002155134929964664
242,242,242,2022-12-19,22.23184394836425,-0.00838701927453378
243,243,243,2022-12-20,22.275236129760746,0.0019518030756817684
244,244,244,2022-12-21,22.54041862487793,0.011904811853504338
245,245,245,2022-12-22,22.54041862487793,0.0
246,246,246,2022-12-23,22.60309791564941,0.0027807509618433812
247,247,247,2022-12-27,22.81909942626953,0.009556279029812487
248,248,248,2022-12-28,22.95024299621582,0.005747096653398787
249,249,249,2022-12-29,22.709169387817383,-0.01050418544318621
250,250,250,2022-12-30,22.709169387817383,0.0
