,Date,Adj Close,% change
0,2022-01-03,18.309999465942383,0.0
1,2022-01-04,18.18000030517578,-0.00709989975741987
2,2022-01-05,17.56999969482422,-0.033553388344988
3,2022-01-06,18.290000915527344,0.04097901156567607
4,2022-01-07,18.51000022888184,0.012028392692300383
5,2022-01-10,18.950000762939453,0.02377096318837779
6,2022-01-11,19.149999618530277,0.010554028893864809
7,2022-01-12,18.540000915527344,-0.031853718807005826
8,2022-01-13,18.520000457763672,-0.001078773288890278
9,2022-01-14,18.38999938964844,-0.007019495945030263
10,2022-01-18,17.549999237060547,-0.04567700818199716
11,2022-01-19,17.540000915527344,-0.0005697049554332922
12,2022-01-20,17.350000381469727,-0.010832413006855557
13,2022-01-21,16.530000686645508,-0.04726222921009271
14,2022-01-24,16.770000457763672,0.014519041811780431
15,2022-01-25,16.450000762939453,-0.019081674781712632
16,2022-01-26,15.789999961853027,-0.040121627384562486
17,2022-01-27,15.5,-0.0183660520933272
18,2022-01-28,15.4399995803833,-0.003870994813980566
19,2022-01-31,16.530000686645508,0.07059592848998952
20,2022-02-01,16.709999084472656,0.010889194818519687
21,2022-02-02,16.25,-0.027528372811228885
22,2022-02-03,15.380000114440918,-0.05353845449594352
23,2022-02-04,15.3100004196167,-0.004551345533378326
24,2022-02-07,15.510000228881836,0.013063344466593074
25,2022-02-08,15.25,-0.01676339297517726
26,2022-02-09,15.5,0.016393442622950838
27,2022-02-10,15.489999771118164,-0.0006451760568926268
28,2022-02-11,15.539999961853027,0.003227901321734672
29,2022-02-14,16.18000030517578,0.04118406337797942
30,2022-02-15,16.510000228881836,0.020395544961794076
31,2022-02-16,15.600000381469728,-0.05511810022995611
32,2022-02-17,14.399999618530272,-0.07692312394843681
33,2022-02-18,14.390000343322754,-0.000694394130028364
34,2022-02-22,13.84000015258789,-0.03822099913917476
35,2022-02-23,13.600000381469728,-0.01734102373353552
36,2022-02-24,14.239999771118164,0.04705877733065722
37,2022-02-25,14.109999656677246,-0.009129221666462795
38,2022-02-28,14.25,0.009922065678896086
39,2022-03-01,13.600000381469728,-0.045614008317913846
40,2022-03-02,13.149999618530272,-0.033088290464505565
41,2022-03-03,13.109999656677246,-0.003041822282386919
42,2022-03-04,12.979999542236328,-0.009916103573252677
43,2022-03-07,12.5,-0.036979935220677884
44,2022-03-08,12.100000381469728,-0.031999969482421786
45,2022-03-09,12.100000381469728,0.0
46,2022-03-10,12.8100004196167,0.058677687253157806
47,2022-03-11,11.270000457763672,-0.12021857231907163
48,2022-03-14,11.399999618530272,0.01153497386746305
49,2022-03-15,12.0600004196167,0.05789480905013544
50,2022-03-16,12.829999923706056,0.06384738617727437
51,2022-03-17,13.210000038146973,0.029618091714777695
52,2022-03-18,13.670000076293944,0.034822107253490664
53,2022-03-21,13.4399995803833,-0.016825200777394467
54,2022-03-22,13.449999809265137,0.000744064672177025
55,2022-03-23,13.489999771118164,0.002973974901135268
56,2022-03-24,12.729999542236328,-0.05633804609166726
57,2022-03-25,12.75,0.00157112792481362
58,2022-03-28,12.68000030517578,-0.005490172143076122
59,2022-03-29,13.020000457763672,0.026813891514585242
60,2022-03-30,12.65999984741211,-0.02764981549112766
61,2022-03-31,12.359999656677246,-0.02369669781601047
62,2022-04-01,12.739999771118164,0.03074434668253656
63,2022-04-04,12.75,0.0007849473360672654
64,2022-04-05,12.729999542236328,-0.0015686633540135109
65,2022-04-06,12.75,0.00157112792481362
66,2022-04-07,12.729999542236328,-0.0015686633540135109
67,2022-04-08,12.729999542236328,0.0
68,2022-04-11,12.760000228881836,0.00235669188722043
69,2022-04-12,12.90999984741211,0.011755455786807367
70,2022-04-13,12.59000015258789,-0.02478696348616649
