,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,10.520000457763672,0.0
1,1,1,2022-01-04,10.40999984741211,-0.0104563313274747
2,2,2,2022-01-05,10.119999885559082,-0.027857825754447063
3,3,3,2022-01-06,10.3100004196167,0.018774756542116355
4,4,4,2022-01-07,9.579999923706056,-0.07080508886514503
5,5,5,2022-01-10,9.59000015258789,0.001043865236062036
6,6,6,2022-01-11,9.949999809265137,0.03753906683516561
7,7,7,2022-01-12,9.90999984741211,-0.004020096745708579
8,8,8,2022-01-13,10.15999984741211,0.02522704377894458
9,9,9,2022-01-14,10.520000457763672,0.03543313147226668
10,10,10,2022-01-18,10.34000015258789,-0.017110294424269035
11,11,11,2022-01-19,9.970000267028809,-0.03578335397475585
12,12,12,2022-01-20,9.720000267028809,-0.025075225005435575
13,13,13,2022-01-21,9.859999656677246,0.014403228992012407
14,14,14,2022-01-24,10.489999771118164,0.06389453715794802
15,15,15,2022-01-25,10.520000457763672,0.0028599320591129462
16,16,16,2022-01-26,10.31999969482422,-0.01901147853960905
17,17,17,2022-01-27,10.0,-0.031007723283626665
18,18,18,2022-01-28,10.260000228881836,0.026000022888183594
19,19,19,2022-01-31,11.050000190734863,0.07699804524654708
20,20,20,2022-02-01,10.850000381469728,-0.018099529937821157
21,21,21,2022-02-02,10.550000190734863,-0.027649786192378678
22,22,22,2022-02-03,10.4399995803833,-0.01042659794908496
23,23,23,2022-02-04,11.130000114440918,0.06609200783438007
24,24,24,2022-02-07,11.3100004196167,0.0161725339914629
25,25,25,2022-02-08,12.260000228881836,0.08399644332615619
26,26,26,2022-02-09,13.010000228881836,0.06117455024455598
27,27,27,2022-02-10,12.789999961853027,-0.016910089404949757
28,28,28,2022-02-11,12.130000114440918,-0.05160280292264274
29,29,29,2022-02-14,12.1899995803833,0.004946369775458814
30,30,30,2022-02-15,12.279999732971191,0.007383113673992581
31,31,31,2022-02-16,12.15999984741211,-0.009771977863882841
32,32,32,2022-02-17,11.710000038146973,-0.03700656372630673
33,33,33,2022-02-18,11.68000030517578,-0.002561890083131124
34,34,34,2022-02-22,11.15999984741211,-0.04452058597406383
35,35,35,2022-02-23,10.800000190734863,-0.03225803419349749
36,36,36,2022-02-24,10.979999542236328,0.016666606326163125
37,37,37,2022-02-25,10.93000030517578,-0.004553664767308785
38,38,38,2022-02-28,10.729999542236328,-0.01829833095656397
39,39,39,2022-03-01,10.18000030517578,-0.05125808578980784
40,40,40,2022-03-02,10.649999618530272,0.046168889908140054
41,41,41,2022-03-03,10.270000457763672,-0.03568067365048799
42,42,42,2022-03-04,10.010000228881836,-0.025316476854223224
43,43,43,2022-03-07,9.9399995803833,-0.006993071618176638
44,44,44,2022-03-08,10.210000038146973,0.02716302506657242
45,45,45,2022-03-09,10.6899995803833,0.04701268760459709
46,46,46,2022-03-10,10.539999961853027,-0.014031770291696777
47,47,47,2022-03-11,10.1899995803833,-0.0332068674323025
48,48,48,2022-03-14,10.119999885559082,-0.006869450216560824
49,49,49,2022-03-15,10.140000343322754,0.001976329840893687
50,50,50,2022-03-16,10.649999618530272,0.05029578480668939
51,51,51,2022-03-17,11.039999961853027,0.03661975185841149
52,52,52,2022-03-18,11.029999732971191,-0.0009058178366295744
53,53,53,2022-03-21,11.06999969482422,0.003626469884079775
54,54,54,2022-03-22,11.0600004196167,-0.0009032769180831179
55,55,55,2022-03-23,10.260000228881836,-0.07233274506173915
56,56,56,2022-03-24,10.470000267028809,0.020467839518738318
57,57,57,2022-03-25,10.25,-0.021012441396168202
58,58,58,2022-03-28,10.09000015258789,-0.0156097412109375
59,59,59,2022-03-29,10.1899995803833,0.009910745915079344
60,60,60,2022-03-30,9.920000076293944,-0.026496517684763354
61,61,61,2022-03-31,9.970000267028809,0.00504034176918533
62,62,62,2022-04-01,9.899999618530272,-0.0070211280465088954
63,63,63,2022-04-04,9.8100004196167,-0.009090828523378613
64,64,64,2022-04-05,9.949999809265137,0.014271089058109032
65,65,65,2022-04-06,9.65999984741211,-0.0291457253680536
66,66,66,2022-04-07,9.359999656677246,-0.031055920856482455
67,67,67,2022-04-08,8.920000076293945,-0.04700850390196476
68,68,68,2022-04-11,8.850000381469727,-0.007847499352634735
69,69,69,2022-04-12,8.770000457763672,-0.009039539012174469
70,70,70,2022-04-13,8.949999809265137,0.020524440376980868
71,71,71,2022-04-14,8.859999656677246,-0.0100558831850166
72,72,72,2022-04-18,8.920000076293945,0.006772056652562197
73,73,73,2022-04-19,9.09000015258789,0.019058304354250266
74,74,74,2022-04-20,9.100000381469728,0.0011001351720538732
75,75,75,2022-04-21,8.880000114440918,-0.0241758525062038
76,76,76,2022-04-22,8.510000228881836,-0.041666653242197316
77,77,77,2022-04-25,8.460000038146973,-0.0058754629130525204
78,78,78,2022-04-26,7.980000019073486,-0.0567375906511961
79,79,79,2022-04-27,7.639999866485596,-0.04260653531017988
80,80,80,2022-04-28,7.730000019073486,0.011780124890144794
81,81,81,2022-04-29,7.570000171661377,-0.02069855718205893
82,82,82,2022-05-02,7.739999771118164,0.02245701395003774
83,83,83,2022-05-03,7.789999961853027,0.006459973154190335
84,84,84,2022-05-04,7.75,-0.005134783318216152
85,85,85,2022-05-05,7.440000057220459,-0.03999999261671494
86,86,86,2022-05-06,7.119999885559082,-0.0430107754301452
87,87,87,2022-05-09,6.570000171661377,-0.07724715206993538
88,88,88,2022-05-10,6.769999980926514,0.03044137047785833
89,89,89,2022-05-11,6.159999847412109,-0.09010341731654214
90,90,90,2022-05-12,6.230000019073486,0.011363664512229699
91,91,91,2022-05-13,6.480000019073486,0.04012841079207252
92,92,92,2022-05-16,6.340000152587891,-0.021604917603937457
93,93,93,2022-05-17,6.78000020980835,0.06940063826983622
94,94,94,2022-05-18,6.869999885559082,0.013274288048034766
95,95,95,2022-05-19,7.130000114440918,0.03784573991454687
96,96,96,2022-05-20,7.320000171661377,0.026647973937004243
97,97,97,2022-05-23,7.519999980926514,0.027322377674172005
98,98,98,2022-05-24,7.269999980926514,-0.033244680935384574
99,99,99,2022-05-25,7.769999980926514,0.06877579110203502
100,100,100,2022-05-26,8.069999694824219,0.03861000188341479
101,101,101,2022-05-27,8.380000114440918,0.038413932012354435
102,102,102,2022-05-31,8.380000114440918,0.0
103,103,103,2022-06-01,7.940000057220459,-0.05250597269828483
104,104,104,2022-06-02,8.260000228881836,0.04030228833189686
105,105,105,2022-06-03,8.109999656677246,-0.018159875066358855
106,106,106,2022-06-06,8.270000457763672,0.01972882957580535
107,107,107,2022-06-07,9.149999618530272,0.1064085987976553
108,108,108,2022-06-08,9.0,-0.016393401615722225
109,109,109,2022-06-09,9.170000076293944,0.01888889736599375
110,110,110,2022-06-10,8.729999542236328,-0.04798260963978551
111,111,111,2022-06-13,8.369999885559082,-0.04123707623758088
112,112,112,2022-06-14,8.079999923706055,-0.03464754669272696
113,113,113,2022-06-15,8.149999618530273,0.008663328649155755
114,114,114,2022-06-16,7.960000038146973,-0.02331283304005405
115,115,115,2022-06-17,7.980000019073486,0.002512560405862674
116,116,116,2022-06-21,8.199999809265137,0.027568895948097083
117,117,117,2022-06-22,8.779999732971191,0.0707316996581775
118,118,118,2022-06-23,8.369999885559082,-0.04669702276555354
119,119,119,2022-06-24,9.010000228881836,0.0764636023982459
120,120,120,2022-06-27,9.279999732971191,0.029966647861324525
121,121,121,2022-06-28,9.43000030517578,0.016163855228534807
122,122,122,2022-06-29,9.279999732971191,-0.01590674097033251
123,123,123,2022-06-30,9.3100004196167,0.003232832705686084
124,124,124,2022-07-01,9.25,-0.006444727917549242
125,125,125,2022-07-05,8.960000038146973,-0.03135134722735433
126,126,126,2022-07-06,8.739999771118164,-0.024553601126357516
127,127,127,2022-07-07,9.829999923706056,0.12471397953462904
128,128,128,2022-07-08,10.0600004196167,0.023397812583494826
129,129,129,2022-07-11,9.109999656677246,-0.09443347150234505
130,130,130,2022-07-12,6.730000019073486,-0.2612513421841153
131,131,131,2022-07-13,6.210000038146973,-0.07726597020100778
132,132,132,2022-07-14,6.510000228881836,0.04830920916135484
133,133,133,2022-07-15,7.110000133514404,0.09216588072772236
134,134,134,2022-07-18,7.170000076293945,0.00843881035904892
135,135,135,2022-07-19,8.319999694824219,0.16039046112879385
136,136,136,2022-07-20,8.25,-0.008413425167282718
137,137,137,2022-07-21,8.420000076293945,0.020606069853811526
138,138,138,2022-07-22,8.09000015258789,-0.03919238963371885
139,139,139,2022-07-25,8.680000305175781,0.07292956013099161
140,140,140,2022-07-26,8.670000076293945,-0.0011521000610879018
141,141,141,2022-07-27,9.329999923706056,0.07612454920464473
142,142,142,2022-07-28,9.289999961853027,-0.004287241391223939
143,143,143,2022-07-29,9.460000038146973,0.01829925478923644
144,144,144,2022-08-01,9.109999656677246,-0.03699792601039831
145,145,145,2022-08-02,8.850000381469727,-0.028539987377162124
146,146,146,2022-08-03,9.010000228881836,0.018079078024348938
147,147,147,2022-08-04,9.100000381469728,0.009988917902509442
148,148,148,2022-08-05,8.90999984741211,-0.02087917869152134
149,149,149,2022-08-08,9.279999732971191,0.04152636272676791
150,150,150,2022-08-09,8.949999809265137,-0.0355603376294924
151,151,151,2022-08-10,9.3100004196167,0.04022353274006618
152,152,152,2022-08-11,9.34000015258789,0.0032223127410371255
153,153,153,2022-08-12,9.520000457763672,0.019271980967356495
154,154,154,2022-08-15,9.829999923706056,0.03256296754582366
155,155,155,2022-08-16,9.960000038146973,0.013224833718198381
156,156,156,2022-08-17,9.859999656677246,-0.010040198904289532
157,157,157,2022-08-18,10.109999656677246,0.02535497045689028
158,158,158,2022-08-19,9.859999656677246,-0.024727992926773745
159,159,159,2022-08-22,9.600000381469728,-0.026369095766798023
160,160,160,2022-08-23,9.729999542236328,0.01354157870842676
161,161,161,2022-08-24,9.850000381469728,0.012333077582634688
162,162,162,2022-08-25,10.170000076293944,0.032487277404193105
163,163,163,2022-08-26,9.739999771118164,-0.042281248962632856
164,164,164,2022-08-29,9.800000190734863,0.006160207497603487
165,165,165,2022-08-30,9.56999969482422,-0.023469437901449286
166,166,166,2022-08-31,9.640000343322754,0.007314592552849497
167,167,167,2022-09-01,8.960000038146973,-0.07053944823215597
168,168,168,2022-09-02,8.5600004196167,-0.04464281437804518
169,169,169,2022-09-06,8.109999656677246,-0.052570180009360756
170,170,170,2022-09-07,8.329999923706055,0.02712703777338321
171,171,171,2022-09-08,8.279999732971191,-0.006002423912702559
172,172,172,2022-09-09,8.430000305175781,0.018116011720058722
173,173,173,2022-09-12,8.1899995803833,-0.0284698358367943
174,174,174,2022-09-13,7.78000020980835,-0.050060975773061345
175,175,175,2022-09-14,7.449999809265137,-0.042416502781989274
176,176,176,2022-09-15,7.5,0.006711435169794333
177,177,177,2022-09-16,7.360000133514404,-0.018666648864746116
178,178,178,2022-09-19,7.349999904632568,-0.0013587267256014446
179,179,179,2022-09-20,7.449999809265137,0.013605429378242606
180,180,180,2022-09-21,7.380000114440918,-0.009395932431724874
181,181,181,2022-09-22,7.070000171661377,-0.0420054116493771
182,182,182,2022-09-23,6.769999980926514,-0.04243284065781949
183,183,183,2022-09-26,6.949999809265137,0.02658786245875122
184,184,184,2022-09-27,7.300000190734863,0.050359768500013
185,185,185,2022-09-28,7.760000228881836,0.06301370220932356
186,186,186,2022-09-29,7.900000095367432,0.01804121937581038
187,187,187,2022-09-30,7.610000133514404,-0.03670885548762004
188,188,188,2022-10-03,7.880000114440918,0.035479628934227625
189,189,189,2022-10-04,8.0600004196167,0.022842677990056348
190,190,190,2022-10-05,8.020000457763672,-0.004962774165082395
191,191,191,2022-10-06,7.75,-0.033665890567662116
192,192,192,2022-10-07,7.190000057220459,-0.07225805713284406
193,193,193,2022-10-10,7.03000020980835,-0.022253107946978656
194,194,194,2022-10-11,7.21999979019165,0.02702696653098391
195,195,195,2022-10-12,6.550000190734863,-0.0927977311532584
196,196,196,2022-10-13,7.059999942779541,0.07786255529672892
197,197,197,2022-10-14,6.28000020980835,-0.11048154947492872
198,198,198,2022-10-17,6.909999847412109,0.10031841027963684
199,199,199,2022-10-18,7.159999847412109,0.03617945087128027
200,200,200,2022-10-19,7.360000133514404,0.0279330014475605
201,201,201,2022-10-20,7.489999771118164,0.01766299391922499
202,202,202,2022-10-21,8.130000114440918,0.08544731146596685
203,203,203,2022-10-24,8.460000038146973,0.04059039594844438
204,204,204,2022-10-25,8.770000457763672,0.03664307543958345
205,205,205,2022-10-26,8.779999732971191,0.0011401681511507
206,206,206,2022-10-27,8.470000267028809,-0.03530745733149099
207,207,207,2022-10-28,8.859999656677246,0.046044790714657946
208,208,208,2022-10-31,9.25,0.0440180991461816
209,209,209,2022-11-01,9.399999618530272,0.0162161749762455
210,210,210,2022-11-02,9.460000038146973,0.0063830236225139725
211,211,211,2022-11-03,9.43000030517578,-0.003171219117359514
212,212,212,2022-11-04,9.90999984741211,0.05090132838838568
213,213,213,2022-11-07,10.050000190734863,0.0141271791602815
214,214,214,2022-11-08,10.210000038146973,0.015920382524929
215,215,215,2022-11-09,10.119999885559082,-0.008814902277338721
216,216,216,2022-11-10,10.800000190734863,0.06719370680489045
217,217,217,2022-11-11,10.279999732971191,-0.048148189683345666
218,218,218,2022-11-14,10.75,0.0457198715211411
219,219,219,2022-11-15,11.100000381469728,0.032558175020439784
220,220,220,2022-11-16,10.649999618530272,-0.04054060788058034
221,221,221,2022-11-17,10.43000030517578,-0.02065721326146419
222,222,222,2022-11-18,10.550000190734863,0.011505261941318956
223,223,223,2022-11-21,10.770000457763672,0.020853105502501856
224,224,224,2022-11-22,10.899999618530272,0.012070487951826303
225,225,225,2022-11-23,10.899999618530272,0.0
226,226,226,2022-11-25,10.9399995803833,0.0036697213993501787
227,227,227,2022-11-28,10.65999984741211,-0.025594126481802038
228,228,228,2022-11-29,10.75,0.008442791170371278
229,229,229,2022-11-30,10.989999771118164,0.02232556010401532
230,230,230,2022-12-01,10.670000076293944,-0.029117352273762886
231,231,231,2022-12-02,10.300000190734863,-0.034676652569209154
232,232,232,2022-12-05,9.829999923706056,-0.045631093041297754
233,233,233,2022-12-06,9.710000038146973,-0.012207516428325849
234,234,234,2022-12-07,9.649999618530272,-0.006179239895054756
235,235,235,2022-12-08,9.68000030517578,0.0031088795680260795
236,236,236,2022-12-09,9.40999984741211,-0.027892608393752183
237,237,237,2022-12-12,9.34000015258789,-0.0074388624823910066
238,238,238,2022-12-13,9.300000190734863,-0.004282651092028522
239,239,239,2022-12-14,9.100000381469728,-0.021505355393904746
240,240,240,2022-12-15,8.710000038146973,-0.04285717878835593
241,241,241,2022-12-16,8.640000343322754,-0.00803670430742165
242,242,242,2022-12-19,8.5,-0.016203742796254694
243,243,243,2022-12-20,8.510000228881836,0.0011764975155101887
244,244,244,2022-12-21,8.600000381469727,0.010575810830467658
245,245,245,2022-12-22,8.289999961853027,-0.036046558821631214
246,246,246,2022-12-23,8.319999694824219,0.003618785658532797
247,247,247,2022-12-27,8.130000114440918,-0.022836488864476423
248,248,248,2022-12-28,7.989999771118164,-0.017220214188444882
249,249,249,2022-12-29,8.329999923706055,0.0425532118057006
250,250,250,2022-12-30,8.380000114440918,0.006002423912702559
