Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,79.02999877929688,79.7699966430664,77.4000015258789,77.98999786376953,76.01502227783203,987500
2022-01-04,78.0999984741211,79.29000091552734,75.62999725341797,76.9000015258789,74.95262908935547,1162000
2022-01-05,77.0,78.52999877929688,74.61000061035156,75.02999877929688,73.1299819946289,1278000
2022-01-06,75.0199966430664,76.01000213623047,73.55000305175781,75.0999984741211,73.19821166992188,774000
2022-01-07,75.0999984741211,75.75,73.16999816894531,73.37000274658203,71.51202392578125,1001500
2022-01-10,72.73999786376953,73.66000366210938,71.81999969482422,73.44000244140625,71.58025360107422,948400
2022-01-11,73.98999786376953,74.95999908447266,72.98999786376953,74.33999633789062,72.45745086669922,1221700
2022-01-12,75.30999755859375,76.88999938964844,75.12999725341797,76.7300033569336,74.78693389892578,878400
2022-01-13,77.02999877929688,78.97000122070312,77.02999877929688,77.9000015258789,75.92730712890625,1190700
2022-01-14,76.87999725341797,77.54000091552734,73.94000244140625,75.5999984741211,73.685546875,959400
2022-01-18,74.7300033569336,74.7300033569336,69.87999725341797,70.08000183105469,68.30532836914062,1614600
2022-01-19,70.9800033569336,71.66999816894531,68.43000030517578,68.48999786376953,66.7555923461914,1356200
2022-01-20,69.12000274658203,69.87999725341797,65.48999786376953,65.93000030517578,64.26041412353516,1400800
2022-01-21,67.0,67.0,63.59000015258789,64.18000030517578,62.554744720458984,2115900
2022-01-24,62.11000061035156,67.76000213623047,61.04999923706055,67.41000366210938,65.70294189453125,1932400
2022-01-25,65.33999633789062,67.16000366210938,63.77000045776367,66.1500015258789,64.474853515625,1189200
2022-01-26,67.58999633789062,67.80999755859375,63.75,64.47000122070312,62.837398529052734,1404200
2022-01-27,65.30999755859375,66.06999969482422,62.75,62.91999816894531,61.3266487121582,1242900
2022-01-28,63.20000076293945,65.04000091552734,61.41999816894531,64.91999816894531,63.2760009765625,1503000
2022-01-31,64.6500015258789,66.45999908447266,64.05000305175781,66.44000244140625,64.75750732421875,1509300
2022-02-01,66.4000015258789,68.86000061035156,65.72000122070312,68.6500015258789,66.91154479980469,1187800
2022-02-02,69.2300033569336,71.16000366210938,68.5199966430664,70.20999908447266,68.4320297241211,1143600
2022-02-03,68.86000061035156,70.88999938964844,67.36000061035156,68.83999633789062,67.09672546386719,844300
2022-02-04,68.52999877929688,69.33000183105469,67.30000305175781,68.12000274658203,66.39496612548828,719400
2022-02-07,68.33000183105469,68.7699966430664,66.88999938964844,67.88999938964844,66.1707992553711,749300
2022-02-08,68.44999694824219,71.22000122070312,67.91000366210938,70.62999725341797,68.8414077758789,866200
2022-02-09,71.47000122070312,72.04000091552734,70.66000366210938,71.5,69.68936920166016,870800
2022-02-10,70.05999755859375,71.38999938964844,68.18000030517578,68.61000061035156,66.87255859375,821100
2022-02-11,68.63999938964844,69.87999725341797,67.37999725341797,68.04000091552734,66.3169937133789,935800
2022-02-14,67.72000122070312,69.69999694824219,67.38999938964844,67.81999969482422,66.1025619506836,1087900
2022-02-15,68.56999969482422,70.12999725341797,68.30000305175781,69.0999984741211,67.35014343261719,781800
2022-02-16,68.61000061035156,70.55999755859375,68.01000213623047,70.05000305175781,68.27609252929688,596800
2022-02-17,69.91999816894531,70.16000366210938,67.97000122070312,67.98999786376953,66.26825714111328,643800
2022-02-18,68.2699966430664,70.08000183105469,68.11000061035156,69.12999725341797,67.37939453125,1075600
2022-02-22,67.81999969482422,71.33000183105469,67.02999877929688,68.01000213623047,66.28775787353516,1084600
2022-02-23,68.5999984741211,69.30999755859375,62.86000061035156,62.880001068115234,61.287662506103516,1422600
2022-02-24,60.72999954223633,66.36000061035156,59.790000915527344,66.16000366210938,64.48460388183594,1592700
2022-02-25,65.94999694824219,69.8499984741211,65.79000091552734,69.56999969482422,68.03447723388672,1174800
2022-02-28,68.26000213623047,72.08000183105469,67.87999725341797,71.94999694824219,70.36195373535156,1233700
2022-03-01,71.83000183105469,72.80999755859375,70.93000030517578,71.83999633789062,70.25438690185547,1150800
2022-03-02,72.11000061035156,74.56999969482422,71.69999694824219,73.08000183105469,71.46701049804688,1320700
2022-03-03,73.19999694824219,74.16999816894531,70.51000213623047,71.69999694824219,70.11746215820312,1523600
2022-03-04,70.94999694824219,71.05999755859375,67.83999633789062,69.44000244140625,67.90736389160156,1123900
2022-03-07,69.58999633789062,70.54000091552734,62.27000045776367,63.40999984741211,62.010440826416016,1593100
2022-03-08,63.459999084472656,64.55999755859375,61.209999084472656,61.59000015258789,60.230613708496094,1305900
2022-03-09,63.47999954223633,65.11000061035156,62.540000915527344,64.2300033569336,62.812347412109375,1124300
2022-03-10,62.54999923706055,65.69999694824219,62.369998931884766,65.47000122070312,64.02497100830078,684600
2022-03-11,65.97000122070312,67.97000122070312,65.88999938964844,66.3499984741211,64.88555145263672,1070300
2022-03-14,66.47000122070312,67.02999877929688,64.36000061035156,64.86000061035156,63.428436279296875,918700
2022-03-15,64.86000061035156,68.51000213623047,64.86000061035156,68.43000030517578,66.9196548461914,981500
2022-03-16,68.97000122070312,71.55000305175781,67.5999984741211,70.05999755859375,68.51365661621094,1197400
2022-03-17,69.30999755859375,71.9800033569336,69.30999755859375,71.77999877929688,70.19569396972656,852700
2022-03-18,71.16999816894531,73.02999877929688,70.5199966430664,72.69999694824219,71.09539031982422,1883300
2022-03-21,72.52999877929688,73.01000213623047,68.62999725341797,69.38999938964844,67.85845947265625,1293200
2022-03-22,69.69999694824219,70.12000274658203,67.58999633789062,68.3499984741211,66.8414077758789,1354300
2022-03-23,67.61000061035156,68.88999938964844,67.2699966430664,67.36000061035156,65.87325286865234,812700
2022-03-24,67.38999938964844,67.4000015258789,64.1500015258789,65.51000213623047,64.06410217285156,981800
2022-03-25,65.62999725341797,65.83999633789062,62.68000030517578,64.51000213623047,63.08616638183594,1239900
2022-03-28,64.88999938964844,66.12000274658203,64.02999877929688,66.02999877929688,64.57260131835938,709100
2022-03-29,66.31999969482422,68.63999938964844,66.31999969482422,68.02999877929688,66.52847290039062,1126600
2022-03-30,68.01000213623047,68.8499984741211,65.41999816894531,65.97000122070312,64.51394653320312,1047200
2022-03-31,65.58999633789062,66.44999694824219,61.97999954223633,62.119998931884766,60.74890899658203,1775200
2022-04-01,62.43000030517578,63.02000045776367,60.58000183105469,61.720001220703125,60.35774612426758,1216900
2022-04-04,61.880001068115234,62.75,61.099998474121094,62.349998474121094,60.97383117675781,1080200
2022-04-05,62.119998931884766,63.0,61.130001068115234,61.52000045776367,60.16215896606445,1091000
2022-04-06,60.58000183105469,60.97999954223633,57.720001220703125,57.869998931884766,56.592716217041016,1902200
2022-04-07,57.810001373291016,58.220001220703125,55.459999084472656,57.5099983215332,56.24066162109375,1571700
2022-04-08,57.59000015258789,60.060001373291016,56.52000045776367,58.06999969482422,56.788307189941406,1376500
2022-04-11,57.61000061035156,60.61000061035156,57.119998931884766,59.31999969482422,58.010711669921875,1151500
2022-04-12,61.189998626708984,62.68000030517578,59.880001068115234,60.41999816894531,59.086429595947266,1291100
2022-04-13,60.599998474121094,62.34000015258789,60.47999954223633,61.65999984741211,60.299068450927734,796200
2022-04-14,61.900001525878906,62.599998474121094,60.060001373291016,60.689998626708984,59.35047912597656,988000
2022-04-18,60.439998626708984,62.02000045776367,60.439998626708984,61.119998931884766,59.77098083496094,637600
2022-04-19,60.9900016784668,63.779998779296875,60.9900016784668,62.790000915527344,61.40412521362305,926700
2022-04-20,64.0999984741211,67.4000015258789,64.0999984741211,66.5,65.03224182128906,1482300
2022-04-21,67.1500015258789,67.5199966430664,64.79000091552734,64.91000366210938,63.47733688354492,957400
2022-04-22,64.69000244140625,65.47000122070312,63.68000030517578,63.72999954223633,62.32337951660156,997500
2022-04-25,63.040000915527344,65.37000274658203,60.93000030517578,65.13999938964844,63.7022590637207,1214100
2022-04-26,65.08000183105469,65.87000274658203,63.369998931884766,63.40999984741211,62.010440826416016,1171900
2022-04-27,63.75,65.63999938964844,62.66999816894531,63.70000076293945,62.294044494628906,906600
2022-04-28,64.69999694824219,66.91000366210938,63.15999984741211,66.54000091552734,65.07135772705078,1031600
2022-04-29,66.55000305175781,68.29000091552734,64.19000244140625,64.5199966430664,63.095943450927734,1166200
2022-05-02,64.5,66.20999908447266,63.43000030517578,66.05999755859375,64.60195922851562,1528500
2022-05-03,66.81999969482422,72.31999969482422,66.69000244140625,71.94999694824219,70.36195373535156,2012600
2022-05-04,72.58000183105469,78.08999633789062,72.41999816894531,77.9000015258789,76.18062591552734,1871900
2022-05-05,75.66999816894531,77.58999633789062,74.7300033569336,77.51000213623047,75.79923248291016,1493300
2022-05-06,76.3499984741211,76.88999938964844,72.8499984741211,74.08999633789062,72.4547119140625,1734100
2022-05-09,72.47000122070312,75.3499984741211,71.87000274658203,73.91000366210938,72.27869415283203,1629700
2022-05-10,74.47000122070312,74.97000122070312,71.37999725341797,73.2699966430664,71.6528091430664,1424600
2022-05-11,72.93000030517578,73.13999938964844,68.36000061035156,68.5999984741211,67.28792572021484,1653300
2022-05-12,67.52999877929688,69.5999984741211,66.91000366210938,68.55999755859375,67.24868774414062,1376300
2022-05-13,69.5,70.30000305175781,68.48999786376953,68.87999725341797,67.56257629394531,1268600
2022-05-16,69.30999755859375,69.30999755859375,66.25,68.01000213623047,66.70922088623047,731900
2022-05-17,70.18000030517578,71.69999694824219,68.87999725341797,71.25,69.88724517822266,1476800
2022-05-18,70.0,70.83999633789062,66.52999877929688,66.97000122070312,65.68910217285156,1164100
2022-05-19,66.69000244140625,68.19000244140625,65.58999633789062,65.66999816894531,64.41395568847656,1214600
2022-05-20,66.58999633789062,66.66999816894531,62.150001525878906,63.900001525878906,62.677825927734375,1494800
2022-05-23,64.75,65.5199966430664,63.720001220703125,64.87999725341797,63.639068603515625,1007000
2022-05-24,64.2300033569336,64.2300033569336,61.220001220703125,63.560001373291016,62.34432601928711,1785100
2022-05-25,63.5099983215332,67.19000244140625,63.0099983215332,66.2699966430664,65.00248718261719,1410100
2022-05-26,66.69999694824219,69.79000091552734,66.69999694824219,69.61000061035156,68.27861022949219,995600
2022-05-27,70.27999877929688,71.41999816894531,69.36000061035156,70.62999725341797,69.27909851074219,1017600
2022-05-31,70.19000244140625,71.05999755859375,68.16000366210938,69.05999755859375,67.73912811279297,1244300
2022-06-01,69.11000061035156,69.86000061035156,67.69000244140625,68.81999969482422,67.50371551513672,1244000
2022-06-02,69.2300033569336,72.11000061035156,68.69999694824219,71.8499984741211,70.47576904296875,1300200
2022-06-03,70.52999877929688,73.19000244140625,70.5,72.02999877929688,70.65232849121094,1349800
2022-06-06,72.77999877929688,74.41000366210938,71.86000061035156,74.19999694824219,72.78081512451172,1227600
2022-06-07,73.31999969482422,73.81999969482422,72.0199966430664,73.11000061035156,71.711669921875,900800
2022-06-08,72.30000305175781,72.58999633789062,69.66000366210938,70.47000122070312,69.12216186523438,1090000
2022-06-09,70.06999969482422,70.41999816894531,67.87999725341797,68.02999877929688,66.72882843017578,1043000
2022-06-10,65.97000122070312,67.22000122070312,64.38999938964844,64.69000244140625,63.45270919799805,1697100
2022-06-13,62.36000061035156,62.95000076293945,60.220001220703125,60.5099983215332,59.352657318115234,1907400
2022-06-14,60.29999923706055,61.16999816894531,59.709999084472656,60.52000045776367,59.36246871948242,1272600
2022-06-15,61.33000183105469,61.33000183105469,57.86000061035156,59.790000915527344,58.64643096923828,2534600
2022-06-16,58.0,58.18000030517578,53.04999923706055,54.040000915527344,53.00640869140625,2511700
2022-06-17,53.70000076293945,54.7599983215332,52.43000030517578,54.16999816894531,53.13391876220703,3144100
2022-06-21,55.290000915527344,55.79999923706055,53.939998626708984,54.66999816894531,53.62435531616211,1272400
2022-06-22,53.33000183105469,55.279998779296875,52.90999984741211,53.470001220703125,52.44730758666992,1295700
2022-06-23,52.060001373291016,52.75,49.97999954223633,51.75,50.76020431518555,2319800
2022-06-24,52.15999984741211,54.400001525878906,51.84000015258789,52.56999969482422,51.56452178955078,1839000
2022-06-27,53.15999984741211,54.119998931884766,52.45000076293945,52.86000061035156,51.84897994995117,1139200
2022-06-28,53.2599983215332,53.900001525878906,51.04999923706055,51.25,50.269771575927734,1346000
2022-06-29,51.45000076293945,52.13999938964844,50.56999969482422,51.90999984741211,50.91714859008789,1130600
2022-06-30,51.2400016784668,53.310001373291016,50.70000076293945,52.40999984741211,51.40758514404297,1347700
2022-07-01,52.400001525878906,55.0,52.400001525878906,54.58000183105469,53.53608703613281,1561600
2022-07-05,53.529998779296875,54.38999938964844,52.900001525878906,54.380001068115234,53.339908599853516,1120800
2022-07-06,54.720001220703125,55.91999816894531,53.7599983215332,54.540000915527344,53.49684524536133,1090600
2022-07-07,55.0099983215332,56.88999938964844,55.0099983215332,56.650001525878906,55.566490173339844,1200800
2022-07-08,57.0,57.41999816894531,56.04999923706055,56.66999816894531,55.58610534667969,781700
2022-07-11,56.02000045776367,58.02000045776367,55.86000061035156,56.90999984741211,55.82151794433594,837900
2022-07-12,57.119998931884766,59.060001373291016,56.91999816894531,57.380001068115234,56.28252410888672,1092200
2022-07-13,55.93000030517578,58.09000015258789,55.599998474121094,57.619998931884766,56.51793670654297,890000
2022-07-14,56.459999084472656,57.040000915527344,55.59000015258789,56.959999084472656,55.87056350708008,754600
2022-07-15,57.77000045776367,58.56999969482422,56.97999954223633,57.810001373291016,56.70430374145508,722700
2022-07-18,58.16999816894531,58.83000183105469,57.40999984741211,57.630001068115234,56.52774429321289,1184200
