,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.899999618530272,0.0
1,1,1,2022-01-04,9.899999618530272,0.0
2,2,2,2022-01-05,9.890000343322754,-0.001010027837657912
3,3,3,2022-01-06,9.890000343322754,0.0
4,4,4,2022-01-07,9.890000343322754,0.0
5,5,5,2022-01-10,9.890000343322754,0.0
6,6,6,2022-01-11,9.850000381469728,-0.004044485385688801
7,7,7,2022-01-12,9.880000114440918,0.0030456580517119747
8,8,8,2022-01-13,9.859999656677246,-0.0020243378068830475
9,9,9,2022-01-14,9.859999656677246,0.0
10,10,10,2022-01-18,9.859999656677246,0.0
11,11,11,2022-01-19,9.850000381469728,-0.001014125309907743
12,12,12,2022-01-20,9.90999984741211,0.006091316103424171
13,13,13,2022-01-21,9.90999984741211,0.0
14,14,14,2022-01-24,9.90999984741211,0.0
15,15,15,2022-01-25,9.90999984741211,0.0
16,16,16,2022-01-26,9.859999656677246,-0.005045428002495966
17,17,17,2022-01-27,9.859999656677246,0.0
18,18,18,2022-01-28,9.859999656677246,0.0
19,19,19,2022-01-31,9.850000381469728,-0.001014125309907743
20,20,20,2022-02-01,9.875,0.0025380322398060873
21,21,21,2022-02-02,9.84000015258789,-0.003544288345530111
22,22,22,2022-02-03,9.800000190734863,-0.004065036710645509
23,23,23,2022-02-04,9.800000190734863,0.0
24,24,24,2022-02-07,9.84000015258789,0.004081628681073202
25,25,25,2022-02-08,9.84000015258789,0.0
26,26,26,2022-02-09,9.84000015258789,0.0
27,27,27,2022-02-10,9.899999618530272,0.006097506606907999
28,28,28,2022-02-11,9.899999618530272,0.0
29,29,29,2022-02-14,9.899999618530272,0.0
30,30,30,2022-02-15,9.869999885559082,-0.00303027617445939
31,31,31,2022-02-16,9.869999885559082,0.0
32,32,32,2022-02-17,9.885000228881836,0.0015197916410010226
33,33,33,2022-02-18,9.880000114440918,-0.0005058284598020713
34,34,34,2022-02-22,9.880000114440918,0.0
35,35,35,2022-02-23,9.880000114440918,0.0
36,36,36,2022-02-24,9.880000114440918,0.0
37,37,37,2022-02-25,9.880000114440918,0.0
38,38,38,2022-02-28,9.859999656677246,-0.0020243378068830475
39,39,39,2022-03-01,9.859999656677246,0.0
40,40,40,2022-03-02,9.859999656677246,0.0
41,41,41,2022-03-03,9.859999656677246,0.0
42,42,42,2022-03-04,9.90999984741211,0.005071013435685279
43,43,43,2022-03-07,9.90999984741211,0.0
44,44,44,2022-03-08,9.90999984741211,0.0
45,45,45,2022-03-09,9.90999984741211,0.0
46,46,46,2022-03-10,9.90999984741211,0.0
47,47,47,2022-03-11,9.869999885559082,-0.004036323155289789
48,48,48,2022-03-14,9.869999885559082,0.0
49,49,49,2022-03-15,9.869999885559082,0.0
50,50,50,2022-03-16,9.880000114440918,0.001013194427333941
51,51,51,2022-03-17,9.880000114440918,0.0
52,52,52,2022-03-18,9.880000114440918,0.0
53,53,53,2022-03-21,9.916000366210938,0.0036437501369459557
54,54,54,2022-03-22,9.90999984741211,-0.0006051349916519344
