,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,129.86004638671875,0.0
1,1,2022-01-04,128.62628173828125,-0.009500725456106696
2,2,2022-01-05,129.7425079345703,0.008678056935209177
3,3,2022-01-06,127.73519134521484,-0.015471541450144954
4,4,2022-01-07,130.34963989257812,0.020467723262710846
5,5,2022-01-10,131.83798217773438,0.011418077459844245
6,6,2022-01-11,133.61029052734375,0.01344307854484672
7,7,2022-01-12,132.8857421875,-0.0054228483224162405
8,8,2022-01-13,132.08282470703125,-0.006042164247657578
9,9,2022-01-14,133.3655242919922,0.00971132762950866
10,10,2022-01-18,131.02528381347656,-0.017547567041328205
11,11,2022-01-19,129.63482666015625,-0.010612128536197085
12,12,2022-01-20,130.11460876464844,0.003701027855345984
13,13,2022-01-21,128.78294372558594,-0.010234554380217364
14,14,2022-01-24,128.81231689453125,0.00022808275766617037
15,15,2022-01-25,128.33248901367188,-0.0037250155297823273
16,16,2022-01-26,127.8331298828125,-0.0038911357108188938
17,17,2022-01-27,131.88694763183594,0.03171179296587412
18,18,2022-01-28,133.95306396484375,0.0156658135631087
19,19,2022-01-31,133.3655242919922,-0.0043861607600537145
20,20,2022-02-01,134.79515075683594,0.010719610427307291
21,21,2022-02-02,133.24803161621094,-0.011477557849361553
22,22,2022-02-03,135.01058959960938,0.013227647433284861
23,23,2022-02-04,133.76699829101562,-0.009211064941511471
24,24,2022-02-07,136.5087127685547,0.02049619497011035
25,25,2022-02-08,139.2798309326172,0.020299936230157245
26,26,2022-02-09,139.9456787109375,0.004780647519901482
27,27,2022-02-10,138.59437561035156,-0.00965591158678858
28,28,2022-02-11,137.7692108154297,-0.005953811554675004
29,29,2022-02-14,137.7102508544922,-0.0004279618108322669
30,30,2022-02-15,138.9873504638672,0.009273816592814343
31,31,2022-02-16,140.21533203125,0.008835203802967984
32,32,2022-02-17,139.6062469482422,-0.004343926403655107
33,33,2022-02-18,139.00697326660156,-0.0042925993266104134
34,34,2022-02-22,138.0835418701172,-0.006643058076757913
35,35,2022-02-23,137.01275634765625,-0.007754620919762645
36,36,2022-02-24,135.43112182617188,-0.01154370267153182
37,37,2022-02-25,139.4196014404297,0.02945024423099074
38,38,2022-02-28,140.0188446044922,0.0042981270773359
39,39,2022-03-01,139.4687042236328,-0.003929045282535681
40,40,2022-03-02,140.4805450439453,0.007254966810977592
41,41,2022-03-03,142.90704345703125,0.017272843099568558
42,42,2022-03-04,144.70480346679688,0.012579925847435058
43,43,2022-03-07,142.2881317138672,-0.016700701670101847
