,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,49.77431869506836,0.0
1,1,1,2022-01-04,50.30629348754883,0.010687736295086125
2,2,2,2022-01-05,50.19102478027344,-0.002291337709146135
3,3,3,2022-01-06,50.49247741699219,0.006006106431148739
4,4,4,2022-01-07,50.57337951660156,0.0016022604504279947
5,5,5,2022-01-10,50.34864807128906,-0.0044436707109661855
6,6,6,2022-01-11,50.00706100463867,-0.006784433738255213
7,7,7,2022-01-12,49.72838973999024,-0.005572638324467416
8,8,8,2022-01-13,51.09475326538086,0.02747652864962613
9,9,9,2022-01-14,51.391395568847656,0.005805729248286262
10,10,10,2022-01-18,50.7981071472168,-0.01154450886308478
11,11,11,2022-01-19,50.609336853027344,-0.003716089137777989
12,12,12,2022-01-20,50.18684387207031,-0.008348123236310623
13,13,13,2022-01-21,50.31269454956055,0.002507642796009124
14,14,14,2022-01-24,50.51944732666016,0.0041093560770424364
15,15,15,2022-01-25,49.83626174926758,-0.013523219543062015
16,16,16,2022-01-26,49.26994323730469,-0.01136358330430376
17,17,17,2022-01-27,49.054195404052734,-0.0043788934810178315
18,18,18,2022-01-28,49.23398208618164,0.003665062297893762
19,19,19,2022-01-31,48.92835235595703,-0.006207698773778247
20,20,20,2022-02-01,48.56877899169922,-0.007348977575249105
21,21,21,2022-02-02,49.14409637451172,0.011845415815596727
22,22,22,2022-02-03,46.339447021484375,-0.057069913986290244
23,23,23,2022-02-04,45.82706832885742,-0.011057073952336904
24,24,24,2022-02-07,45.773136138916016,-0.0011768631926089013
25,25,25,2022-02-08,45.9349365234375,0.0035348328336175516
26,26,26,2022-02-09,45.080963134765625,-0.01859093433679071
27,27,27,2022-02-10,45.62031173706055,0.011963999098302036
28,28,28,2022-02-11,47.283321380615234,0.036453272242848556
29,29,29,2022-02-14,47.90357971191406,0.013117909512023296
30,30,30,2022-02-15,47.98448181152344,0.0016888529019314369
31,31,31,2022-02-16,48.86542892456055,0.01835900023881365
32,32,32,2022-02-17,49.01824188232422,0.003127220227608918
33,33,33,2022-02-18,49.458717346191406,0.008985949861780362
34,34,34,2022-02-22,48.33506393432617,-0.02271901642737939
35,35,35,2022-02-23,48.16427230834961,-0.003533493329162085
36,36,36,2022-02-24,47.22938919067383,-0.019410302966701543
37,37,37,2022-02-25,48.70362091064453,0.03121428723159969
38,38,38,2022-02-28,48.64069747924805,-0.0012919661869068566
39,39,39,2022-03-01,48.78452682495117,0.0029569753962612744
40,40,40,2022-03-02,50.38460540771485,0.032798895201035405
41,41,41,2022-03-03,51.02284622192383,0.012667377446827333
42,42,42,2022-03-04,51.52624130249024,0.009866072119475655
43,43,43,2022-03-07,50.83406448364258,-0.013433481685267257
44,44,44,2022-03-08,49.93514251708984,-0.01768345647124081
45,45,45,2022-03-09,50.60034942626953,0.01332141805647269
46,46,46,2022-03-10,50.18684387207031,-0.008171990092711634
47,47,47,2022-03-11,49.26095199584961,-0.018448896260160663
48,48,48,2022-03-14,49.10813903808594,-0.003102111339150504
49,49,49,2022-03-15,49.57557678222656,0.009518539152503891
50,50,50,2022-03-16,49.42275619506836,-0.00308257809746737
51,51,51,2022-03-17,49.77334213256836,0.0070936136405719274
52,52,52,2022-03-18,49.78232955932617,0.00018056707411528983
53,53,53,2022-03-21,50.06998825073242,0.005778329257642323
54,54,54,2022-03-22,50.34864807128906,0.005565406150311203
55,55,55,2022-03-23,50.28572463989258,-0.0012497541405162016
56,56,56,2022-03-24,50.564395904541016,0.005541756962717859
57,57,57,2022-03-25,51.75096893310547,0.023466571830593086
58,58,58,2022-03-28,51.33746337890625,-0.007990295886705523
59,59,59,2022-03-29,51.17565536499024,-0.0031518505836907185
60,60,60,2022-03-30,50.870025634765625,-0.005972170322877779
61,61,61,2022-03-31,52.2004280090332,0.026152972357819104
62,62,62,2022-04-01,53.01844787597656,0.015670750186220772
63,63,63,2022-04-04,52.82068634033203,-0.003730051398470713
64,64,64,2022-04-05,52.27234649658203,-0.010381157113653505
65,65,65,2022-04-06,53.2252082824707,0.018228793037844193
66,66,66,2022-04-07,54.15109252929688,0.017395596498419152
67,67,67,2022-04-08,52.56645202636719,-0.029263315455221317
68,68,68,2022-04-11,52.60287857055664,0.0006929618185222974
69,69,69,2022-04-12,53.19484329223633,0.011253466307659998
70,70,70,2022-04-13,53.29501724243164,0.0018831515236352736
71,71,71,2022-04-14,53.71394729614258,0.007860585761803707
72,72,72,2022-04-18,53.5864486694336,-0.002373659601034972
73,73,73,2022-04-19,54.11466217041016,0.009857221631443203
74,74,74,2022-04-20,54.98894882202149,0.01615618792663165
75,75,75,2022-04-21,55.1801986694336,0.003477968782984231
76,76,76,2022-04-22,54.369667053222656,-0.014688812939340323
77,77,77,2022-04-25,53.458946228027344,-0.016750531584160844
78,78,78,2022-04-26,52.57555389404297,-0.01652468662992901
79,79,79,2022-04-27,52.89430618286133,0.006062747136449609
80,80,80,2022-04-28,53.51359176635742,0.011707981977401527
81,81,81,2022-04-29,52.68484115600586,-0.015486731183545377
82,82,82,2022-05-02,51.846981048583984,-0.01590324824062528
83,83,83,2022-05-03,52.50270080566406,0.01264721192668139
84,84,84,2022-05-04,53.14931106567383,0.012315752334401964
85,85,85,2022-05-05,52.63930892944336,-0.009595649049905619
86,86,86,2022-05-06,52.39340972900391,-0.004671398721610154
