Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,57.0,57.22999954223633,54.029998779296875,54.81999969482422,50.82913589477539,2873700
2022-01-04,54.7400016784668,55.290000915527344,54.13999938964844,54.540000915527344,50.569522857666016,2994000
2022-01-05,54.25,54.880001068115234,52.939998626708984,53.939998626708984,50.0131950378418,3175100
2022-01-06,53.959999084472656,54.5099983215332,53.220001220703125,54.040000915527344,50.105918884277344,2583100
2022-01-07,53.88999938964844,53.95000076293945,51.0099983215332,51.20000076293945,47.4726676940918,4424100
2022-01-10,51.02000045776367,52.310001373291016,50.459999084472656,52.22999954223633,48.42768096923828,2515600
2022-01-11,52.290000915527344,53.18000030517578,51.880001068115234,52.7400016784668,48.90055847167969,2990400
2022-01-12,52.630001068115234,53.459999084472656,52.59000015258789,52.959999084472656,49.10454177856445,1105900
2022-01-13,53.0,53.189998626708984,51.93000030517578,52.09000015258789,48.29787826538086,1460100
2022-01-14,52.0099983215332,52.0099983215332,50.61000061035156,51.08000183105469,47.36140441894531,1630200
2022-01-18,50.709999084472656,50.84000015258789,50.0,50.119998931884766,46.471290588378906,1489300
2022-01-19,50.380001068115234,50.97999954223633,50.220001220703125,50.2599983215332,46.60108947753906,1387200
2022-01-20,50.209999084472656,51.41999816894531,49.97999954223633,50.0099983215332,46.369300842285156,1458200
2022-01-21,50.0,50.88999938964844,50.0,50.59000015258789,46.907073974609375,1692000
2022-01-24,50.41999816894531,50.849998474121094,48.970001220703125,50.54999923706055,46.86998748779297,1876300
2022-01-25,50.099998474121094,50.66999816894531,49.060001373291016,50.279998779296875,46.61964416503906,1352300
2022-01-26,50.7599983215332,50.91999816894531,49.209999084472656,49.400001525878906,45.80370330810547,1789000
2022-01-27,49.77000045776367,50.720001220703125,49.040000915527344,49.150001525878906,45.571903228759766,1268800
2022-01-28,49.220001220703125,50.939998626708984,48.29999923706055,50.91999816894531,47.21304702758789,1163600
2022-01-31,51.16999816894531,51.38999938964844,50.18000030517578,50.7400016784668,47.0461540222168,1259700
2022-02-01,50.900001525878906,50.9900016784668,49.650001525878906,50.560001373291016,46.87925720214844,871000
2022-02-02,50.95000076293945,52.27000045776367,50.900001525878906,52.02000045776367,48.232975006103516,2333300
2022-02-03,51.54999923706055,51.97999954223633,51.06999969482422,51.61000061035156,47.852821350097656,1060400
2022-02-04,51.349998474121094,51.70000076293945,50.959999084472656,51.15999984741211,47.435577392578125,1524300
2022-02-07,51.25,51.470001220703125,50.59000015258789,50.959999084472656,47.25013732910156,1242500
2022-02-08,51.0099983215332,51.470001220703125,50.7400016784668,50.97999954223633,47.2686767578125,1417800
2022-02-09,51.66999816894531,52.310001373291016,51.56999969482422,52.29999923706055,48.49258804321289,900900
2022-02-10,51.560001373291016,52.34000015258789,50.7400016784668,50.959999084472656,47.25013732910156,1669700
2022-02-11,50.9900016784668,51.52000045776367,50.130001068115234,50.58000183105469,46.89780807495117,1010900
2022-02-14,50.61000061035156,50.880001068115234,49.54999923706055,49.790000915527344,46.16531753540039,1413300
2022-02-15,50.33000183105469,50.59000015258789,48.95000076293945,49.22999954223633,45.646080017089844,1183600
2022-02-16,49.470001220703125,49.56999969482422,48.380001068115234,49.08000183105469,45.50699996948242,1484000
2022-02-17,49.189998626708984,49.22999954223633,48.29999923706055,48.40999984741211,44.885780334472656,1155900
2022-02-18,48.220001220703125,48.7400016784668,48.02000045776367,48.09000015258789,44.58906936645508,906200
2022-02-22,47.91999816894531,48.93000030517578,47.68000030517578,47.939998626708984,44.44998550415039,1268300
2022-02-23,48.380001068115234,49.220001220703125,47.95000076293945,48.119998931884766,44.61688995361328,1774000
2022-02-24,47.63999938964844,48.689998626708984,47.310001373291016,48.40999984741211,44.885780334472656,1855000
2022-02-25,48.56999969482422,49.90999984741211,48.06999969482422,49.72999954223633,46.109676361083984,1630400
2022-02-28,49.369998931884766,49.61000061035156,47.27000045776367,48.209999084472656,44.70033645629883,4048300
2022-03-01,48.31999969482422,48.95000076293945,48.150001525878906,48.369998931884766,44.84868240356445,1915700
2022-03-02,48.70000076293945,49.31999969482422,48.599998474121094,49.060001373291016,45.488460540771484,1776100
2022-03-03,49.36000061035156,50.5,49.33000183105469,50.40999984741211,46.74017333984375,1260000
2022-03-04,49.95000076293945,51.34000015258789,49.810001373291016,51.27000045776367,47.537574768066406,1476900
2022-03-07,51.02000045776367,51.650001525878906,50.65999984741211,50.77000045776367,47.073970794677734,1813400
2022-03-08,50.5,50.720001220703125,49.45000076293945,49.66999816894531,46.05404281616211,1188000
2022-03-09,50.38999938964844,50.4900016784668,49.619998931884766,49.720001220703125,46.10041427612305,1495400
2022-03-10,49.27000045776367,49.58000183105469,48.77000045776367,49.40999984741211,45.8129768371582,1422100
2022-03-11,49.68000030517578,50.0,48.779998779296875,48.84000015258789,45.28446960449219,1337600
2022-03-14,49.0099983215332,49.369998931884766,48.529998779296875,48.779998779296875,45.22883987426758,1922900
2022-03-15,49.0099983215332,49.380001068115234,48.66999816894531,49.13999938964844,45.5626335144043,2132800
2022-03-16,49.369998931884766,50.06999969482422,48.68000030517578,49.65999984741211,46.044776916503906,1238100
2022-03-17,49.470001220703125,51.040000915527344,49.470001220703125,50.650001525878906,46.96270751953125,1124600
2022-03-18,50.88999938964844,51.38999938964844,50.33000183105469,50.470001220703125,46.79581069946289,1560700
2022-03-21,50.439998626708984,50.880001068115234,50.150001525878906,50.470001220703125,46.79581069946289,1286900
2022-03-22,50.68000030517578,50.959999084472656,50.08000183105469,50.290000915527344,46.62891387939453,1525700
2022-03-23,50.099998474121094,50.380001068115234,49.52000045776367,49.810001373291016,46.183860778808594,1546400
2022-03-24,49.84000015258789,50.45000076293945,49.65999984741211,50.41999816894531,46.74945068359375,1757800
2022-03-25,50.79999923706055,50.959999084472656,50.04999923706055,50.75,47.055423736572266,2060200
2022-03-28,50.900001525878906,51.58000183105469,50.619998931884766,51.560001373291016,47.806461334228516,899600
2022-03-29,52.0,54.060001373291016,51.97999954223633,53.81999969482422,49.90193176269531,1816100
2022-03-30,53.70000076293945,53.9900016784668,52.970001220703125,53.189998626708984,49.31779098510742,1885500
2022-03-31,53.2599983215332,53.540000915527344,51.9900016784668,52.029998779296875,48.63542175292969,1311000
2022-04-01,52.08000183105469,53.349998474121094,52.08000183105469,53.27000045776367,49.79452133178711,767200
2022-04-04,53.43000030517578,53.5,51.88999938964844,52.47999954223633,49.05606460571289,1237200
2022-04-05,52.4900016784668,53.34000015258789,52.16999816894531,52.380001068115234,48.962589263916016,1121500
2022-04-06,52.16999816894531,53.66999816894531,52.02000045776367,53.63999938964844,50.140380859375,1224200
2022-04-07,53.79999923706055,54.099998474121094,53.22999954223633,53.70000076293945,50.196468353271484,1534300
2022-04-08,53.86000061035156,54.290000915527344,53.279998779296875,53.45000076293945,49.9627799987793,954300
2022-04-11,53.41999816894531,53.79999923706055,52.58000183105469,53.040000915527344,49.579524993896484,1435700
2022-04-12,53.0099983215332,53.7599983215332,52.84000015258789,53.61000061035156,50.112342834472656,1034100
2022-04-13,53.75,54.060001373291016,53.06999969482422,53.689998626708984,50.18711853027344,1067600
2022-04-14,53.90999984741211,54.2400016784668,53.47999954223633,53.68000030517578,50.17777633666992,887200
2022-04-18,53.369998931884766,53.86000061035156,53.029998779296875,53.29999923706055,49.82256317138672,907200
2022-04-19,53.52000045776367,54.369998931884766,53.29999923706055,53.849998474121094,50.3366813659668,1901300
2022-04-20,53.9900016784668,54.95000076293945,53.939998626708984,54.459999084472656,50.90687942504883,1421800
2022-04-21,54.5,54.599998474121094,53.59000015258789,53.630001068115234,50.13103485107422,1080100
2022-04-22,53.5,53.5099983215332,52.650001525878906,52.779998779296875,49.336490631103516,722600
2022-04-25,52.77000045776367,52.900001525878906,51.459999084472656,52.25,48.841068267822266,1167200
2022-04-26,52.38999938964844,52.560001373291016,51.13999938964844,51.18000030517578,47.84088134765625,1147000
2022-04-27,51.18000030517578,52.06999969482422,50.90999984741211,51.029998779296875,47.70066452026367,1503000
2022-04-28,51.18000030517578,52.209999084472656,50.84000015258789,52.0,48.60737991333008,1291300
2022-04-29,50.959999084472656,50.959999084472656,47.40999984741211,47.5099983215332,44.410316467285156,4012700
2022-05-02,47.47999954223633,48.08000183105469,44.91999816894531,46.02000045776367,43.01753234863281,3158700
2022-05-03,46.06999969482422,46.560001373291016,45.40999984741211,46.439998626708984,43.41012954711914,2186300
2022-05-04,46.560001373291016,47.720001220703125,46.08000183105469,47.54999923706055,44.44771194458008,2892400
2022-05-05,47.5099983215332,47.91999816894531,45.63999938964844,45.9900016784668,42.98948669433594,2471400
2022-05-06,45.77000045776367,45.81999969482422,43.7599983215332,44.13999938964844,41.26018524169922,1775200
2022-05-09,43.439998626708984,43.779998779296875,41.40999984741211,41.61000061035156,38.89524841308594,2228300
2022-05-10,42.29999923706055,43.54999923706055,42.220001220703125,42.68000030517578,39.89543914794922,2438800
2022-05-11,42.459999084472656,43.75,42.220001220703125,42.290000915527344,39.5308837890625,1278100
2022-05-12,42.220001220703125,42.439998626708984,41.43000030517578,42.06999969482422,39.32523727416992,1246400
2022-05-13,42.400001525878906,43.290000915527344,42.130001068115234,43.2400016784668,40.418907165527344,1439400
2022-05-16,43.0099983215332,43.380001068115234,42.70000076293945,42.79999923706055,40.00761032104492,1053400
2022-05-17,42.970001220703125,43.099998474121094,42.11000061035156,42.45000076293945,39.680450439453125,1324600
2022-05-18,42.279998779296875,42.439998626708984,40.66999816894531,41.06999969482422,38.39048385620117,1791400
2022-05-19,40.810001373291016,41.2599983215332,40.5,40.720001220703125,38.063323974609375,1513200
2022-05-20,41.06999969482422,41.33000183105469,40.310001373291016,40.84000015258789,38.17549133300781,1412300
2022-05-23,41.83000183105469,42.529998779296875,41.029998779296875,42.459999084472656,39.68979263305664,2023500
2022-05-24,42.22999954223633,42.900001525878906,41.7599983215332,42.75,39.960872650146484,2567300
2022-05-25,42.5099983215332,43.470001220703125,42.310001373291016,43.22999954223633,40.4095573425293,2769700
2022-05-26,43.689998626708984,44.220001220703125,43.540000915527344,43.83000183105469,40.97041702270508,2006000
2022-05-27,44.34000015258789,45.689998626708984,44.099998474121094,45.38999938964844,42.42863845825195,1407400
2022-05-31,44.939998626708984,45.34000015258789,44.45000076293945,44.529998779296875,41.62474060058594,2097500
2022-06-01,44.599998474121094,45.040000915527344,43.869998931884766,44.61000061035156,41.69952392578125,1737900
2022-06-02,44.369998931884766,44.709999084472656,43.65999984741211,44.66999816894531,41.7556037902832,1575900
2022-06-03,44.20000076293945,44.77000045776367,43.5099983215332,44.2599983215332,41.372352600097656,1854200
2022-06-06,44.56999969482422,44.56999969482422,43.209999084472656,43.310001373291016,40.484336853027344,1686400
2022-06-07,43.16999816894531,44.400001525878906,43.040000915527344,44.27000045776367,41.38170623779297,1788400
2022-06-08,43.93000030517578,44.0,42.31999969482422,42.40999984741211,39.64305877685547,1462500
2022-06-09,42.29999923706055,42.880001068115234,42.06999969482422,42.08000183105469,39.334590911865234,1803900
2022-06-10,41.5099983215332,42.09000015258789,41.34000015258789,41.400001525878906,38.698951721191406,1335300
2022-06-13,40.2599983215332,40.689998626708984,39.119998931884766,39.22999954223633,36.670528411865234,1277900
2022-06-14,39.38999938964844,39.68000030517578,38.66999816894531,38.869998931884766,36.334014892578125,2043900
2022-06-15,39.279998779296875,41.15999984741211,39.279998779296875,40.369998931884766,37.73615264892578,1935600
2022-06-16,39.41999816894531,40.38999938964844,39.380001068115234,39.959999084472656,37.352901458740234,1805500
2022-06-17,40.349998474121094,40.65999984741211,39.470001220703125,40.0,37.39029312133789,2112200
2022-06-21,40.61000061035156,41.290000915527344,40.310001373291016,40.5,37.85767364501953,2106500
2022-06-22,40.2599983215332,41.540000915527344,40.2599983215332,41.099998474121094,38.418521881103516,1479800
2022-06-23,41.369998931884766,42.06999969482422,41.290000915527344,41.88999938964844,39.156978607177734,2243900
2022-06-24,42.08000183105469,43.560001373291016,41.93000030517578,43.52000045776367,40.68063735961914,2159600
