,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,4.96999979019165,0.0
1,1,1,2022-01-04,4.710000038146973,-0.05231383561781833
2,2,2,2022-01-05,4.849999904632568,0.029723962919685043
3,3,3,2022-01-06,5.039999961853027,0.039175270300310094
4,4,4,2022-01-07,4.670000076293945,-0.07341267626181613
5,5,5,2022-01-10,4.980000019073486,0.06638114297967057
6,6,6,2022-01-11,5.0,0.004016060411629274
7,7,7,2022-01-12,4.75,-0.050000000000000044
8,8,8,2022-01-13,4.389999866485596,-0.07578950179250621
9,9,9,2022-01-14,4.360000133514404,-0.0068336523652807735
10,10,10,2022-01-18,4.0,-0.08256883543354943
11,11,11,2022-01-19,3.490000009536743,-0.1274999976158142
12,12,12,2022-01-20,3.609999895095825,0.0343839212696766
13,13,13,2022-01-21,3.309999942779541,-0.083102482280909
14,14,14,2022-01-24,3.140000104904175,-0.05135946852392104
15,15,15,2022-01-25,3.1700000762939453,0.009554130696656893
16,16,16,2022-01-26,3.049999952316284,-0.03785492778850452
17,17,17,2022-01-27,2.859999895095825,-0.0622951017019413
18,18,18,2022-01-28,3.119999885559082,0.09090909090909083
19,19,19,2022-01-31,2.970000028610229,-0.04807687899064583
20,20,20,2022-02-01,3.2300000190734863,0.0875420834877636
21,21,21,2022-02-02,2.940000057220459,-0.08978326939335834
22,22,22,2022-02-03,2.990000009536743,0.01700678617113871
23,23,23,2022-02-04,2.930000066757202,-0.020066870430825556
24,24,24,2022-02-07,2.75,-0.06143346848330222
25,25,25,2022-02-08,2.619999885559082,-0.047272768887606564
26,26,26,2022-02-09,2.7300000190734863,0.041984785618008225
27,27,27,2022-02-10,2.700000047683716,-0.010989000432297447
28,28,28,2022-02-11,2.559999942779541,-0.051851889789512606
29,29,29,2022-02-14,3.009999990463257,0.17578127255546905
30,30,30,2022-02-15,3.039999961853028,0.009966767935156717
31,31,31,2022-02-16,3.220000028610229,0.059210549018389624
32,32,32,2022-02-17,2.940000057220459,-0.08695651208134292
33,33,33,2022-02-18,2.8399999141693115,-0.03401365343703078
34,34,34,2022-02-22,2.799999952316284,-0.014084494035883521
35,35,35,2022-02-23,2.7699999809265137,-0.01071427567880967
36,36,36,2022-02-24,2.815000057220459,0.01624551501942384
37,37,37,2022-02-25,2.940000057220459,0.044404972454396896
38,38,38,2022-02-28,2.990000009536743,0.01700678617113871
39,39,39,2022-03-01,2.8299999237060547,-0.05351173422085642
40,40,40,2022-03-02,2.884999990463257,0.01943465308832093
41,41,41,2022-03-03,2.690000057220459,-0.06759096495230343
42,42,42,2022-03-04,2.5299999713897705,-0.05947958454544211
43,43,43,2022-03-07,2.5,-0.011857696335581758
44,44,44,2022-03-08,2.609999895095825,0.04399995803833012
45,45,45,2022-03-09,3.299999952316284,0.2643678486412835
46,46,46,2022-03-10,3.039999961853028,-0.07878787703641066
47,47,47,2022-03-11,2.900000095367432,-0.04605258823761926
48,48,48,2022-03-14,3.1600000858306885,0.08965516617692182
49,49,49,2022-03-15,3.0999999046325684,-0.01898739859760079
50,50,50,2022-03-16,3.2699999809265137,0.054838735975411224
51,51,51,2022-03-17,3.240000009536743,-0.009174303230812364
52,52,52,2022-03-18,3.150000095367432,-0.027777751205062318
