,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,16.920053482055664,0.0
1,1,1,2022-01-04,16.968812942504883,0.0028817556930851307
2,2,2,2022-01-05,16.968812942504883,0.0
3,3,3,2022-01-06,16.929805755615234,-0.002298757551386532
4,4,4,2022-01-07,16.929805755615234,0.0
5,5,5,2022-01-10,16.929805755615234,0.0
6,6,6,2022-01-11,17.027326583862305,0.005760304025621998
7,7,7,2022-01-12,16.968812942504883,-0.003436454987177928
8,8,8,2022-01-13,16.968812942504883,0.0
9,9,9,2022-01-14,17.04714584350586,0.004616286434790062
10,10,10,2022-01-18,17.04714584350586,0.0
11,11,11,2022-01-19,17.1744384765625,0.007467093566582816
12,12,12,2022-01-20,17.1744384765625,0.0
13,13,13,2022-01-21,17.135271072387695,-0.0022805638873291123
14,14,14,2022-01-24,17.1744384765625,0.0022857767472332924
15,15,15,2022-01-25,17.154855728149414,-0.0011402264149602548
16,16,16,2022-01-26,17.154855728149414,0.0
17,17,17,2022-01-27,17.56610107421875,0.023972533059227308
18,18,18,2022-01-28,17.536727905273438,-0.0016721507420005555
19,19,19,2022-01-31,17.869640350341797,0.01898372643212709
20,20,20,2022-02-01,18.486507415771484,0.03452039623270253
21,21,21,2022-02-02,19.09358596801757,0.0328390073145004
22,22,22,2022-02-03,18.63338279724121,-0.024102500784672798
23,23,23,2022-02-04,18.623594284057617,-0.0005253213165911097
24,24,24,2022-02-07,19.681081771850582,0.05678213730730852
25,25,25,2022-02-08,21.051902770996094,0.06965170995357406
26,26,26,2022-02-09,22.23668670654297,0.05627918523256681
27,27,27,2022-02-10,22.177934646606445,-0.0026421229345843233
28,28,28,2022-02-11,21.551273345947266,-0.02825607120972684
29,29,29,2022-02-14,20.288158416748047,-0.0586097586403983
30,30,30,2022-02-15,20.97357177734375,0.033783912098689584
31,31,31,2022-02-16,21.169404983520508,0.009337141439509145
32,32,32,2022-02-17,21.34565162658692,0.00832553598949115
33,33,33,2022-02-18,21.34565162658692,0.0
34,34,34,2022-02-22,20.317535400390625,-0.04816513658996169
35,35,35,2022-02-23,19.690874099731445,-0.03084337191050901
36,36,36,2022-02-24,19.09358596801757,-0.030333246187482343
37,37,37,2022-02-25,19.48525047302246,0.02051288352334346
38,38,38,2022-02-28,19.18171119689941,-0.015577899629430125
39,39,39,2022-03-01,18.60400581359864,-0.03011751023517406
40,40,40,2022-03-02,19.289417266845703,0.036842143574587594
41,41,41,2022-03-03,18.917335510253903,-0.01928942442607262
42,42,42,2022-03-04,19.583166122436523,0.03519684956804392
43,43,43,2022-03-07,19.132753372192383,-0.022999996396297795
44,44,44,2022-03-08,18.60400581359864,-0.02763572750392662
45,45,45,2022-03-09,18.60400581359864,0.0
46,46,46,2022-03-10,19.974828720092773,0.07368428714917563
47,47,47,2022-03-11,19.09358596801757,-0.044117662505348876
48,48,48,2022-03-14,18.89775657653809,-0.010256291919574556
49,49,49,2022-03-15,19.113168716430664,0.011398820755264216
50,50,50,2022-03-16,19.122961044311523,0.0005123340889279238
51,51,51,2022-03-17,19.201292037963867,0.004096174931844221
52,52,52,2022-03-18,18.85858917236328,-0.01784790653269641
53,53,53,2022-03-21,19.3873348236084,0.028037391684632373
54,54,54,2022-03-22,19.61254119873047,0.011616159578975882
55,55,55,2022-03-23,19.632125854492188,0.0009985781833812268
56,56,56,2022-03-24,19.72024917602539,0.004488730470981528
57,57,57,2022-03-25,20.160869598388672,0.022343552478989892
58,58,58,2022-03-28,20.56232643127441,0.01991267444722844
59,59,59,2022-03-29,20.376283645629883,-0.009047749838343444
60,60,60,2022-03-30,21.60436248779297,0.060270011132598
61,61,61,2022-03-31,22.12507057189941,0.02410198793880891
62,62,62,2022-04-01,21.43734741210937,-0.031083433499349056
63,63,63,2022-04-04,21.034534454345703,-0.01879024256219919
64,64,64,2022-04-05,21.211376190185547,0.00840720940240769
65,65,65,2022-04-06,21.2997989654541,0.004168648675868081
66,66,66,2022-04-07,19.84575462341309,-0.06826563689165843
67,67,67,2022-04-08,20.14049530029297,0.014851573168810583
68,68,68,2022-04-11,19.993125915527344,-0.007317068551113581
69,69,69,2022-04-12,20.808568954467773,0.04078617032602838
70,70,70,2022-04-13,20.98541259765625,0.00849859707197731
71,71,71,2022-04-14,20.98541259765625,0.0
72,72,72,2022-04-18,20.22891616821289,-0.036048680287937174
73,73,73,2022-04-19,20.238740921020508,0.00048567865554050016
74,74,74,2022-04-20,21.211376190185547,0.04805809180327181
75,75,75,2022-04-21,21.358747482299805,0.006947747793113246
76,76,76,2022-04-22,22.40015983581543,0.04875811909751038
77,77,77,2022-04-25,24.5517520904541,0.09605254026797216
78,78,78,2022-04-26,26.457733154296875,0.0776311628115467
79,79,79,2022-04-27,32.342681884765625,0.22242830465288765
80,80,80,2022-04-28,30.43670654296875,-0.05893065233698647
81,81,81,2022-04-29,30.358110427856445,-0.0025822805434401186
82,82,82,2022-05-02,29.552488327026367,-0.026537293971064968
83,83,83,2022-05-03,30.259864807128903,0.023936274748668884
84,84,84,2022-05-04,29.375646591186523,-0.029220825062445943
85,85,85,2022-05-05,28.579853057861328,-0.027090247387574262
86,86,86,2022-05-06,29.59178924560547,0.03540732647209288
87,87,87,2022-05-09,28.24581527709961,-0.04548471055043568
88,88,88,2022-05-10,29.78827857971192,0.05460856015237314
89,89,89,2022-05-11,29.35599708557129,-0.01451179842379513
90,90,90,2022-05-12,29.473892211914062,0.00401604912274367
91,91,91,2022-05-13,28.815645217895508,-0.022333222544407505
92,92,92,2022-05-16,27.90195274353028,-0.031708208074334276
93,93,93,2022-05-17,23.795255661010746,-0.14718314235091556
94,94,94,2022-05-18,20.572778701782227,-0.13542518748847254
95,95,95,2022-05-19,20.19944190979004,-0.018147125257311214
96,96,96,2022-05-20,20.484355926513672,0.014105043990623622
97,97,97,2022-05-23,20.454879760742188,-0.0014389598519586322
98,98,98,2022-05-24,20.710323333740234,0.012488148353152484
99,99,99,2022-05-25,21.17207908630371,0.02229592194783403
100,100,100,2022-05-26,21.18190193176269,0.00046395280401800854
101,101,101,2022-05-27,20.97558784484864,-0.00974011151494758
102,102,102,2022-05-31,21.71243476867676,0.035128785389873185
103,103,103,2022-06-01,21.398048400878903,-0.014479553820072044
104,104,104,2022-06-02,21.37839698791504,-0.0009183740776591565
105,105,105,2022-06-03,20.20926856994629,-0.05468737523349598
106,106,106,2022-06-06,20.63172721862793,0.02090420280276195
107,107,107,2022-06-07,20.268213272094727,-0.017619171806662615
108,108,108,2022-06-08,22.09559440612793,0.09015995191589687
109,109,109,2022-06-09,20.72997283935547,-0.061805151817672876
110,110,110,2022-06-10,20.18961524963379,-0.026066488070636606
111,111,111,2022-06-13,19.64926147460937,-0.026763946134843675
112,112,112,2022-06-14,20.081546783447266,0.022000079208905232
113,113,113,2022-06-15,21.14260482788086,0.05283746595198524
114,114,114,2022-06-16,20.533477783203125,-0.028810406742052708
115,115,115,2022-06-17,23.726482391357425,0.15550237723325444
116,116,116,2022-06-21,22.213491439819336,-0.06376802623254463
117,117,117,2022-06-22,22.35103416442871,0.006191855295778481
118,118,118,2022-06-23,23.333499908447266,0.04395616492690668
119,119,119,2022-06-24,22.596651077270508,-0.03157901018140885
120,120,120,2022-06-27,22.606475830078125,0.0004347880034976104
121,121,121,2022-06-28,23.127182006835938,0.02303349627211726
122,122,122,2022-06-29,24.339216232299805,0.052407345828195284
123,123,123,2022-06-30,25.492128372192383,0.0473684990054275
124,124,124,2022-07-01,26.733718872070312,0.04870485828999249
125,125,125,2022-07-05,25.47241973876953,-0.047180085170211994
126,126,126,2022-07-06,26.329710006713867,0.03365562740941819
127,127,127,2022-07-07,25.02898979187012,-0.0494012358857
128,128,128,2022-07-08,26.31985664367676,0.051574868284373965
129,129,129,2022-07-11,25.255630493164062,-0.04043434449208427
130,130,130,2022-07-12,24.388484954833984,-0.03433474125956937
131,131,131,2022-07-13,24.24067687988281,-0.00606056814209277
132,132,132,2022-07-14,24.230823516845703,-0.00040648052387026734
133,133,133,2022-07-15,24.49687957763672,0.01098006679822694
134,134,134,2022-07-18,23.422801971435547,-0.04384548663829413
135,135,135,2022-07-19,23.17645263671875,-0.01051750063964263
136,136,136,2022-07-20,23.117326736450195,-0.002551119500267318
137,137,137,2022-07-21,21.99397850036621,-0.04859334510822777
138,138,138,2022-07-22,20.64399147033692,-0.061379846761549395
139,139,139,2022-07-25,20.338518142700195,-0.014797202763605855
140,140,140,2022-07-26,20.387788772583008,0.0024225280100111934
141,141,141,2022-07-27,20.47647476196289,0.004349956259069421
142,142,142,2022-07-28,20.92975616455078,0.022136691391328123
143,143,143,2022-07-29,20.8410701751709,-0.004237315938256936
144,144,144,2022-08-01,20.831212997436523,-0.0004729688855478198
145,145,145,2022-08-02,21.66880226135254,0.040208376920685795
146,146,146,2022-08-03,21.89543914794922,0.010459133082814542
147,147,147,2022-08-04,20.85092163085937,-0.04770479870405697
148,148,148,2022-08-05,21.185958862304688,0.016068221701503127
149,149,149,2022-08-08,21.383037567138672,0.009302326418873408
150,150,150,2022-08-09,21.284496307373047,-0.004608384541074817
151,151,151,2022-08-10,20.949462890625,-0.015740725639440623
152,152,152,2022-08-11,20.54545211791992,-0.01928501817991135
153,153,153,2022-08-12,20.653844833374023,0.005275752260499811
154,154,154,2022-08-15,21.07756233215332,0.020515187472243568
155,155,155,2022-08-16,20.910045623779297,-0.007947631976325864
156,156,156,2022-08-17,21.185958862304688,0.013195248039612917
157,157,157,2022-08-18,20.712966918945312,-0.022325727451541044
158,158,158,2022-08-19,21.205665588378903,0.02378696742777775
159,159,159,2022-08-22,21.816606521606445,0.028810269155727486
160,160,160,2022-08-23,21.195810317993164,-0.028455213829816528
161,161,161,2022-08-24,22.73302459716797,0.07252444026024607
162,162,162,2022-08-25,22.93995857238769,0.009102791154570022
163,163,163,2022-08-26,21.580114364624023,-0.05927840730281364
164,164,164,2022-08-29,21.98412322998047,0.01872134959667915
