Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.200000762939453,27.149999618530273,25.049999237060547,27.149999618530273,27.149999618530273,51127
2022-01-04,27.299999237060547,27.524999618530273,25.5,25.649999618530273,25.649999618530273,49287
2022-01-05,26.174999237060547,26.174999237060547,23.700000762939453,24.299999237060547,24.299999237060547,84120
2022-01-06,24.75,24.899999618530273,23.399999618530273,24.450000762939453,24.450000762939453,48153
2022-01-07,24.75,26.549999237060547,23.399999618530273,24.299999237060547,24.299999237060547,89460
2022-01-10,24.0,24.149999618530273,22.950000762939453,23.850000381469727,23.850000381469727,72680
2022-01-11,23.549999237060547,24.600000381469727,23.100000381469727,23.549999237060547,23.549999237060547,59387
2022-01-12,24.0,24.0,22.5,22.5,22.5,60973
2022-01-13,22.649999618530273,23.024999618530273,21.450000762939453,21.600000381469727,21.600000381469727,57027
2022-01-14,21.299999237060547,22.649999618530273,21.0,22.5,22.5,50480
2022-01-18,22.049999237060547,22.200000762939453,20.850000381469727,21.0,21.0,53813
2022-01-19,21.450000762939453,21.899999618530273,20.700000762939453,20.850000381469727,20.850000381469727,40653
2022-01-20,21.0,22.049999237060547,20.399999618530273,20.549999237060547,20.549999237060547,43347
2022-01-21,20.25,20.549999237060547,19.200000762939453,19.5,19.5,64580
2022-01-24,18.450000762939453,19.5,17.25,19.5,19.5,107667
2022-01-25,18.299999237060547,18.75,17.399999618530273,18.299999237060547,18.299999237060547,74467
2022-01-26,18.899999618530273,19.200000762939453,17.399999618530273,17.549999237060547,17.549999237060547,53640
2022-01-27,17.399999618530273,17.774999618530273,15.75,16.049999237060547,16.049999237060547,87647
2022-01-28,15.899999618530273,16.5,15.149999618530273,16.350000381469727,16.350000381469727,136053
2022-01-31,16.049999237060547,17.850000381469727,15.899999618530273,17.700000762939453,17.700000762939453,61513
2022-02-01,17.850000381469727,18.450000762939453,16.799999237060547,17.850000381469727,17.850000381469727,55773
2022-02-02,17.549999237060547,18.0,16.274999618530273,16.350000381469727,16.350000381469727,52687
2022-02-03,15.614999771118164,16.200000762939453,15.149999618530273,15.149999618530273,15.149999618530273,50020
2022-02-04,15.0,17.25,14.864999771118164,16.200000762939453,16.200000762939453,112693
2022-02-07,16.200000762939453,16.950000762939453,15.824999809265137,16.200000762939453,16.200000762939453,46420
2022-02-08,16.5,16.5,15.300000190734863,15.600000381469727,15.600000381469727,60153
2022-02-09,16.350000381469727,17.100000381469727,15.75,16.5,16.5,101020
2022-02-10,15.75,17.100000381469727,15.449999809265137,15.600000381469727,15.600000381469727,125387
2022-02-11,15.600000381469727,15.600000381469727,14.550000190734863,14.595000267028809,14.595000267028809,105020
2022-02-14,14.71500015258789,15.28499984741211,14.220000267028809,14.3100004196167,14.3100004196167,52493
2022-02-15,14.550000190734863,15.300000190734863,14.399999618530273,15.300000190734863,15.300000190734863,39173
2022-02-16,15.300000190734863,15.300000190734863,14.699999809265137,15.0,15.0,24633
2022-02-17,15.0,15.0,13.890000343322754,13.920000076293945,13.920000076293945,45260
2022-02-18,13.649999618530273,14.15999984741211,12.899999618530273,13.260000228881836,13.260000228881836,56193
2022-02-22,13.350000381469727,13.5,12.329999923706055,12.4350004196167,12.4350004196167,60993
2022-02-23,12.899999618530273,13.050000190734863,12.0,12.0600004196167,12.0600004196167,40580
2022-02-24,11.505000114440918,13.199999809265137,11.399999618530273,13.050000190734863,13.050000190734863,61520
2022-02-25,13.260000228881836,15.0,12.675000190734863,13.484999656677246,13.484999656677246,90687
2022-02-28,13.350000381469727,13.920000076293945,12.914999961853027,13.03499984741211,13.03499984741211,40033
2022-03-01,12.899999618530273,13.305000305175781,12.524999618530273,12.824999809265137,12.824999809265137,29767
2022-03-02,12.765000343322754,13.050000190734863,12.149999618530273,12.84000015258789,12.84000015258789,33207
2022-03-03,13.199999809265137,13.350000381469727,11.850000381469727,12.029999732971191,12.029999732971191,43273
2022-03-04,12.0,12.0600004196167,10.770000457763672,11.774999618530273,11.774999618530273,50953
2022-03-07,11.595000267028809,11.9399995803833,11.175000190734863,11.324999809265137,11.324999809265137,30140
2022-03-08,11.835000038146973,13.274999618530273,11.25,11.579999923706055,11.579999923706055,91160
2022-03-09,11.71500015258789,13.350000381469727,11.71500015258789,13.229999542236328,13.229999542236328,59020
2022-03-10,13.050000190734863,13.050000190734863,12.0,12.375,12.375,23967
2022-03-11,12.569999694824219,12.854999542236328,11.774999618530273,11.90999984741211,11.90999984741211,34773
2022-03-14,12.0,12.0,10.829999923706055,10.949999809265137,10.949999809265137,37327
2022-03-15,11.204999923706055,11.850000381469727,10.949999809265137,11.430000305175781,11.430000305175781,37060
2022-03-16,11.71500015258789,12.585000038146973,11.430000305175781,12.3149995803833,12.3149995803833,54767
2022-03-17,12.449999809265137,13.949999809265137,12.0,13.59000015258789,13.59000015258789,70860
2022-03-18,13.5,14.15999984741211,13.229999542236328,13.8149995803833,13.8149995803833,60933
2022-03-21,14.100000381469727,14.25,13.350000381469727,13.619999885559082,13.619999885559082,46280
2022-03-22,13.5,16.350000381469727,13.350000381469727,15.449999809265137,15.449999809265137,140087
2022-03-23,15.300000190734863,15.539999961853027,13.949999809265137,13.949999809265137,13.949999809265137,77500
2022-03-24,14.550000190734863,17.549999237060547,14.505000114440918,17.100000381469727,17.100000381469727,223807
