,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,329.2985534667969,0.0
1,1,1,2022-01-04,332.63360595703125,0.010127747161727596
2,2,2,2022-01-05,327.0687255859375,-0.016729759926339516
3,3,3,2022-01-06,324.8873596191406,-0.006669442218570465
4,4,4,2022-01-07,317.8778991699219,-0.02157504821805256
5,5,5,2022-01-10,320.07867431640625,0.006923334878679244
6,6,6,2022-01-11,324.7807006835937,0.014690220700362522
7,7,7,2022-01-12,324.8776550292969,0.0002985224968696798
8,8,8,2022-01-13,319.94293212890625,-0.01518948079068605
9,9,9,2022-01-14,315.1342163085937,-0.015029917330304121
10,10,10,2022-01-18,307.8145446777344,-0.023227156087968437
11,11,11,2022-01-19,306.0015869140625,-0.00588977290065984
12,12,12,2022-01-20,304.178955078125,-0.0059562823000959275
13,13,13,2022-01-21,304.6636657714844,0.0015935050248130356
14,14,14,2022-01-24,302.26904296875,-0.007859889680873478
15,15,15,2022-01-25,292.4287109375,-0.032554878708724866
16,16,16,2022-01-26,288.9482421875,-0.011901939241334869
17,17,17,2022-01-27,278.2255859375,-0.03710926278292437
18,18,18,2022-01-28,275.9181823730469,-0.008293283152511544
19,19,19,2022-01-31,280.3972473144531,0.01623330837744663
20,20,20,2022-02-01,281.2504272460937,0.0030427543059428075
21,21,21,2022-02-02,285.3707275390625,0.01464993434254791
22,22,22,2022-02-03,276.0345458984375,-0.03271597518476044
23,23,23,2022-02-04,272.1177978515625,-0.014189340084686752
24,24,24,2022-02-07,271.7203063964844,-0.0014607330289176934
25,25,25,2022-02-08,272.45709228515625,0.002711559906740213
26,26,26,2022-02-09,277.6922912597656,0.01921476490371621
27,27,27,2022-02-10,268.8699645996094,-0.031770153287775105
28,28,28,2022-02-11,261.2090759277344,-0.028492913603359482
29,29,29,2022-02-14,261.2382507324219,0.0001116913896803684
30,30,30,2022-02-15,265.0638732910156,0.014644189921912298
31,31,31,2022-02-16,265.7550048828125,0.0026074152739707923
32,32,32,2022-02-17,259.3790283203125,-0.023991934094755973
33,33,33,2022-02-18,257.5587463378906,-0.007017845637751319
34,34,34,2022-02-22,256.916259765625,-0.002494524380945551
35,35,35,2022-02-23,250.3651428222656,-0.025499035947883275
36,36,36,2022-02-24,258.9896850585937,0.034447855396750215
37,37,37,2022-02-25,262.12408447265625,0.012102410230559801
38,38,38,2022-02-28,259.4958801269531,-0.0100265656663735
39,39,39,2022-03-01,255.1543884277344,-0.016730484110556
40,40,40,2022-03-02,261.59844970703125,0.025255537711913467
41,41,41,2022-03-03,263.2727355957031,0.006400213344333494
42,42,42,2022-03-04,261.90997314453125,-0.005176238428519331
43,43,43,2022-03-07,257.51007080078125,-0.016799292867408222
44,44,44,2022-03-08,266.1930236816406,0.03371888662007638
45,45,45,2022-03-09,263.8373718261719,-0.008849412440973814
46,46,46,2022-03-10,255.57293701171875,-0.03132397339031301
47,47,47,2022-03-11,250.18019104003903,-0.021100614308910304
48,48,48,2022-03-14,249.5377197265625,-0.0025680343068157363
49,49,49,2022-03-15,254.08364868164065,0.01821740200262889
50,50,50,2022-03-16,261.34539794921875,0.028580151872255488
51,51,51,2022-03-17,263.7983703613281,0.009385940718137364
52,52,52,2022-03-18,268.5000915527344,0.017823162383324265
53,53,53,2022-03-21,265.6576538085937,-0.010586356703652822
54,54,54,2022-03-22,266.8647155761719,0.004543673973902873
55,55,55,2022-03-23,263.2533264160156,-0.01353265886934174
56,56,56,2022-03-24,267.69207763671875,0.01686114010840134
57,57,57,2022-03-25,271.7610168457031,0.015200073326437025
58,58,58,2022-03-28,272.7928771972656,0.0037969402806155017
59,59,59,2022-03-29,277.3192749023437,0.016592800191791213
60,60,60,2022-03-30,273.2601318359375,-0.014637075146816225
61,61,61,2022-03-31,272.5884094238281,-0.002458179345798839
62,62,62,2022-04-01,276.9201965332031,0.01589131070734484
63,63,63,2022-04-04,273.6981811523437,-0.011635176564209537
64,64,64,2022-04-05,271.6831359863281,-0.007362289210442241
65,65,65,2022-04-06,264.9957275390625,-0.024614735187693637
66,66,66,2022-04-07,263.8470764160156,-0.004334602424401535
67,67,67,2022-04-08,262.2506408691406,-0.0060506091959035
68,68,68,2022-04-11,259.0091247558594,-0.01236037442096749
69,69,69,2022-04-12,255.9233856201172,-0.011913630991382207
70,70,70,2022-04-13,259.94366455078125,0.015708915857465255
71,71,71,2022-04-14,254.70660400390625,-0.020146905891803013
72,72,72,2022-04-18,254.5216522216797,-0.0007261365795749875
73,73,73,2022-04-19,263.7108154296875,0.036103660053268705
74,74,74,2022-04-20,265.2974853515625,0.006016704014546015
75,75,75,2022-04-21,264.5382385253906,-0.0028618696674254096
76,76,76,2022-04-22,253.6066436767578,-0.041323307018178324
77,77,77,2022-04-25,254.36587524414065,0.0029937369004833236
78,78,78,2022-04-26,245.5077362060547,-0.03482440020534949
79,79,79,2022-04-27,249.96603393554688,0.018159499974983895
80,80,80,2022-04-28,256.3517150878906,0.02554619542425618
81,81,81,2022-04-29,245.9555206298828,-0.04055441741220045
82,82,82,2022-05-02,243.39540100097656,-0.010408872394284452
83,83,83,2022-05-03,208.06002807617188,-0.14517683070216647
84,84,84,2022-05-04,216.44126892089844,0.040282801661730705
85,85,85,2022-05-05,208.741439819336,-0.03557468102063499
86,86,86,2022-05-06,208.8095703125,0.0003263870040512984
87,87,87,2022-05-09,197.8195953369141,-0.05263156740918795
88,88,88,2022-05-10,199.66909790039065,0.009349440637195672
89,89,89,2022-05-11,193.71173095703125,-0.029836199021299525
90,90,90,2022-05-12,198.41339111328125,0.024271427099543663
91,91,91,2022-05-13,199.49986267089844,0.0054757975332264675
92,92,92,2022-05-16,198.1001739501953,-0.007015988391992467
93,93,93,2022-05-17,199.91094970703125,0.009140707555820748
94,94,94,2022-05-18,191.25831604003903,-0.043282439904730685
95,95,95,2022-05-19,194.5079498291016,0.016990810419883928
96,96,96,2022-05-20,195.2812042236328,0.00397543851143678
97,97,97,2022-05-23,198.3644561767578,0.015788779905280048
98,98,98,2022-05-24,193.9794006347656,-0.022106054817022214
99,99,99,2022-05-25,194.6156311035156,0.003279886764615325
100,100,100,2022-05-26,200.4003753662109,0.029723944730926766
101,101,101,2022-05-27,206.5472717285156,0.030673078087163574
102,102,102,2022-05-31,208.68104553222656,0.010330680167567552
103,103,103,2022-06-01,212.41026306152344,0.017870418081267436
104,104,104,2022-06-02,215.4934997558593,0.014515478912818791
105,105,105,2022-06-03,213.6436004638672,-0.008584478390707528
106,106,106,2022-06-06,210.3058624267578,-0.01562292542281829
107,107,107,2022-06-07,212.68435668945312,0.011309690729727873
108,108,108,2022-06-08,210.3156280517578,-0.011137296012578735
109,109,109,2022-06-09,208.77891540527344,-0.007306697370611959
110,110,110,2022-06-10,204.3155975341797,-0.02137820221179776
111,111,111,2022-06-13,197.307357788086,-0.03430105107330972
112,112,112,2022-06-14,196.17193603515625,-0.005754583942831015
113,113,113,2022-06-15,201.3008575439453,0.026145031814692965
114,114,114,2022-06-16,193.81300354003903,-0.037197327896487664
115,115,115,2022-06-17,187.0396881103516,-0.034947683106764105
116,116,116,2022-06-21,189.2909393310547,0.012036222063067648
117,117,117,2022-06-22,191.5128173828125,0.011737899656527828
118,118,118,2022-06-23,193.00059509277344,0.007768554242440384
119,119,119,2022-06-24,196.79833984375,0.019677373270020393
120,120,120,2022-06-27,197.0332946777344,0.0011938862602751676
121,121,121,2022-06-28,193.45086669921875,-0.018181840710601915
122,122,122,2022-06-29,192.9907989501953,-0.0023782149797175745
123,123,123,2022-06-30,195.08546447753903,0.010853706698650933
124,124,124,2022-07-01,194.4981842041016,-0.00301037432496698
125,125,125,2022-07-05,195.38888549804688,0.004579483852716004
126,126,126,2022-07-06,196.31874084472656,0.004758998160563133
127,127,127,2022-07-07,198.6287078857422,0.01176641125078648
128,128,128,2022-07-08,195.88807678222656,-0.01379775931026106
129,129,129,2022-07-11,196.58303833007807,0.003547748077715296
130,130,130,2022-07-12,194.2632598876953,-0.01180050151879164
131,131,131,2022-07-13,193.7542724609375,-0.002620091040642758
132,132,132,2022-07-14,195.44761657714844,0.008739647878228451
133,133,133,2022-07-15,201.9762420654297,0.03340345409484291
134,134,134,2022-07-18,200.3612060546875,-0.007996168233583623
135,135,135,2022-07-19,211.81320190429688,0.057156752422839796
136,136,136,2022-07-20,211.28468322753903,-0.002495211214439075
137,137,137,2022-07-21,215.8263092041016,0.02149529207316725
138,138,138,2022-07-22,216.90301513671875,0.0049887612709855755
139,139,139,2022-07-25,215.2977752685547,-0.007400726389867107
140,140,140,2022-07-26,214.7789764404297,-0.0024096803948757684
141,141,141,2022-07-27,235.36325073242188,0.09583933508362419
142,142,142,2022-07-28,241.98974609375,0.028154333103011187
143,143,143,2022-07-29,249.8691253662109,0.03256079813153878
144,144,144,2022-08-01,247.2165679931641,-0.010615786841048136
145,145,145,2022-08-02,242.99790954589844,-0.01706462670164688
146,146,146,2022-08-03,245.7483673095703,0.011318853601711254
147,147,147,2022-08-04,248.57711791992188,0.01151076054470046
148,148,148,2022-08-05,246.8935546875,-0.006772800515630006
149,149,149,2022-08-08,245.2491607666016,-0.006660335556267438
150,150,150,2022-08-09,239.9636383056641,-0.021551643416091504
151,151,151,2022-08-10,248.23452758789065,0.034467260709271086
152,152,152,2022-08-11,247.55914306640625,-0.00272075173444708
153,153,153,2022-08-12,253.4187774658203,0.023669634362251113
154,154,154,2022-08-15,254.4609375,0.004112402579640184
155,155,155,2022-08-16,255.0704803466797,0.002395427968898689
156,156,156,2022-08-17,251.5999298095703,-0.013606241429397703
157,157,157,2022-08-18,252.0816650390625,0.0019146874558224614
158,158,158,2022-08-19,247.37234497070312,-0.01868172390732825
159,159,159,2022-08-22,239.7921905517578,-0.030642691364077268
160,160,160,2022-08-23,239.32028198242188,-0.0019679897341531305
161,161,161,2022-08-24,239.0449981689453,-0.0011502736466639796
162,162,162,2022-08-25,242.7023468017578,0.015299833340280511
163,163,163,2022-08-26,232.8904266357422,-0.04042779270704833
164,164,164,2022-08-29,233.91290283203125,0.0043903745253053295
165,165,165,2022-08-30,232.6446533203125,-0.005421887789702096
166,166,166,2022-08-31,232.9494171142578,0.001309996982933992
167,167,167,2022-09-01,237.6980743408203,0.02038492856255303
168,168,168,2022-09-02,234.0014038085937,-0.015551958266713628
169,169,169,2022-09-06,234.2471618652344,0.0010502418047104722
170,170,170,2022-09-07,238.9073486328125,0.019894314750584563
171,171,171,2022-09-08,240.80484008789065,0.00794237375257345
172,172,172,2022-09-09,251.078842163086,0.04266526400152704
173,173,173,2022-09-12,252.7305603027344,0.006578483975067773
174,174,174,2022-09-13,243.4397125244141,-0.036761869111480716
175,175,175,2022-09-14,246.7627868652344,0.013650502238771178
176,176,176,2022-09-15,241.0408172607422,-0.0231881382001784
177,177,177,2022-09-16,233.8932342529297,-0.02965299856281478
178,178,178,2022-09-19,238.0814971923828,0.017906729764247897
179,179,179,2022-09-20,232.1727294921875,-0.024818256646885528
180,180,180,2022-09-21,227.16845703125,-0.021554092385797974
181,181,181,2022-09-22,221.21051025390625,-0.026226998480357477
182,182,182,2022-09-23,216.0587615966797,-0.023288896406022275
183,183,183,2022-09-26,211.7918701171875,-0.019748754681179093
184,184,184,2022-09-27,208.5572967529297,-0.015272415142602358
185,185,185,2022-09-28,213.66970825195312,0.024513222882246666
186,186,186,2022-09-29,212.1457977294922,-0.007132085006003708
187,187,187,2022-09-30,211.48709106445312,-0.0031049715435749192
188,188,188,2022-10-03,221.8397216796875,0.04895159587815834
189,189,189,2022-10-04,227.9254913330078,0.027433182872937056
190,190,190,2022-10-05,230.75698852539065,0.012422907046609977
191,191,191,2022-10-06,229.1937561035156,-0.006774366539729071
192,192,192,2022-10-07,221.6136169433593,-0.03307306136530497
193,193,193,2022-10-10,221.53497314453125,-0.0003548689828393181
194,194,194,2022-10-11,222.1248474121093,0.0026626688292381573
195,195,195,2022-10-12,221.54478454589844,-0.002611427190469362
196,196,196,2022-10-13,228.0729522705078,0.02946658274077718
197,197,197,2022-10-14,220.109375,-0.0349167982929538
198,198,198,2022-10-17,226.8243408203125,0.030507404876836786
199,199,199,2022-10-18,232.8019256591797,0.026353365856808697
200,200,200,2022-10-19,229.99009704589844,-0.012078201695795876
201,201,201,2022-10-20,221.4169921875,-0.037275973915900984
202,202,202,2022-10-21,227.96481323242188,0.029572351156216037
203,203,203,2022-10-24,231.3075561523437,0.014663416132180584
