,Date,Adj Close,% change
0,2022-01-03,18.770000457763672,0.0
1,2022-01-04,18.96999931335449,0.010655239782271453
2,2022-01-05,18.479999542236328,-0.025830247172081378
3,2022-01-06,18.690000534057617,0.011363690315106867
4,2022-01-07,18.709999084472656,0.001070013367768352
5,2022-01-10,18.6200008392334,-0.004810168340090737
6,2022-01-11,18.75,0.006981694678159567
7,2022-01-12,18.81999969482422,0.0037333170572917407
8,2022-01-13,19.11000061035156,0.015409188109981375
9,2022-01-14,18.61000061035156,-0.02616431104293937
10,2022-01-18,17.969999313354492,-0.03439018140821959
11,2022-01-19,18.440000534057617,0.026154771211028383
12,2022-01-20,18.270000457763672,-0.009219092807506435
13,2022-01-21,18.290000915527344,0.00109471577791731
14,2022-01-24,18.350000381469727,0.0032804517735942618
15,2022-01-25,17.860000610351562,-0.026702984246963712
16,2022-01-26,17.559999465942383,-0.01679737593263575
17,2022-01-27,17.43000030517578,-0.0074031414988784405
18,2022-01-28,17.59000015258789,0.009179566529588623
19,2022-01-31,17.639999389648438,0.0028424807633211646
20,2022-02-01,18.030000686645508,0.022108917828304042
21,2022-02-02,17.489999771118164,-0.02995013283206982
22,2022-02-03,17.270000457763672,-0.012578577257490009
23,2022-02-04,17.31999969482422,0.0028951497241025415
24,2022-02-07,17.799999237060547,0.027713599924586996
25,2022-02-08,17.860000610351562,0.003370863812515834
26,2022-02-09,17.649999618530273,-0.011758173832288277
27,2022-02-10,17.610000610351562,-0.0022662328069807947
28,2022-02-11,17.65999984741211,0.0028392524320048906
29,2022-02-14,17.6299991607666,-0.00169879314296284
30,2022-02-15,17.90999984741211,0.015882058988897496
31,2022-02-16,18.350000381469727,0.024567310876956627
32,2022-02-17,18.51000022888184,0.008719337552367756
33,2022-02-18,18.049999237060547,-0.0248514849342647
34,2022-02-22,17.860000610351562,-0.010526240151793265
35,2022-02-23,17.8799991607666,0.00111973962662959
36,2022-02-24,17.829999923706055,-0.0027963780429172136
37,2022-02-25,17.829999923706055,0.0
38,2022-02-28,17.530000686645508,-0.016825532156154455
