,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,115.14353942871094,0.0
1,1,1,2022-01-04,118.23828887939452,0.026877317355696206
2,2,2,2022-01-05,116.29573059082033,-0.016429181333600273
3,3,3,2022-01-06,114.31510162353516,-0.017030968868959606
4,4,4,2022-01-07,112.42015838623048,-0.016576490860718773
5,5,5,2022-01-10,110.01102447509766,-0.021429732404894986
6,6,6,2022-01-11,111.67742919921876,0.015147615723716035
7,7,7,2022-01-12,109.55396270751952,-0.019014285222408223
8,8,8,2022-01-13,111.7631378173828,0.02016517755511238
9,9,9,2022-01-14,109.35399627685548,-0.021555779370330264
10,10,10,2022-01-18,106.94483947753906,-0.02203080711579186
11,11,11,2022-01-19,107.68759155273438,0.006945188555370185
12,12,12,2022-01-20,104.68806457519533,-0.027853970306970677
13,13,13,2022-01-21,103.31686401367188,-0.013097964577791443
14,14,14,2022-01-24,105.05943298339844,0.016866258827755054
15,15,15,2022-01-25,102.97406005859376,-0.019849459164073435
16,16,16,2022-01-26,100.745849609375,-0.021638560701121023
17,17,17,2022-01-27,102.0694351196289,0.013137866377482377
18,18,18,2022-01-28,104.06912231445312,0.019591439812324918
19,19,19,2022-01-31,105.5450668334961,0.014182348099211373
20,20,20,2022-02-01,108.08753967285156,0.024088978439573916
21,21,21,2022-02-02,108.23988342285156,0.0014094478462651772
22,22,22,2022-02-03,112.05831909179688,0.03527752939300721
23,23,23,2022-02-04,112.9629364013672,0.008072736740136754
24,24,24,2022-02-07,113.63902282714844,0.005985028783060731
25,25,25,2022-02-08,118.7144012451172,0.04466228494140356
26,26,26,2022-02-09,121.075927734375,0.019892502211099172
27,27,27,2022-02-10,119.5904541015625,-0.012268942808114858
28,28,28,2022-02-11,115.92436981201172,-0.03065532543623717
29,29,29,2022-02-14,116.6861572265625,0.006571417345516917
30,30,30,2022-02-15,122.6090087890625,0.05075881924022885
31,31,31,2022-02-16,123.82786560058594,0.009941005343419462
32,32,32,2022-02-17,120.6474151611328,-0.025684448520754355
33,33,33,2022-02-18,120.53316497802734,-0.0009469758051000587
34,34,34,2022-02-22,123.43746185302734,0.02409541702094553
35,35,35,2022-02-23,122.93278503417967,-0.004088522327594268
36,36,36,2022-02-24,122.77090454101562,-0.0013168211646635841
37,37,37,2022-02-25,127.70344543457033,0.04017679035594979
38,38,38,2022-02-28,125.7323226928711,-0.015435157093777518
39,39,39,2022-03-01,118.7429656982422,-0.05558918220020426
40,40,40,2022-03-02,122.3328857421875,0.03023269650404603
41,41,41,2022-03-03,118.6191864013672,-0.030357326390933026
42,42,42,2022-03-04,110.50618743896484,-0.06839533475597037
43,43,43,2022-03-07,96.99406433105467,-0.12227481031660092
44,44,44,2022-03-08,96.1846694946289,-0.008344787302274392
45,45,45,2022-03-09,103.4501724243164,0.07553701611557972
46,46,46,2022-03-10,103.9072494506836,0.0044183302517120104
47,47,47,2022-03-11,102.40271759033205,-0.014479565846516107
48,48,48,2022-03-14,102.4503173828125,0.0004648293873497078
49,49,49,2022-03-15,102.85977172851562,0.003996613735935739
50,50,50,2022-03-16,108.55412292480467,0.055360332816200675
51,51,51,2022-03-17,113.5247573852539,0.04578945807422152
52,52,52,2022-03-18,115.60061645507812,0.018285518662503275
53,53,53,2022-03-21,112.83914947509766,-0.023887995277720342
54,54,54,2022-03-22,111.67742919921876,-0.010295365405384116
55,55,55,2022-03-23,110.81090545654295,-0.007759166278174634
56,56,56,2022-03-24,111.96310424804688,0.010397882652044332
57,57,57,2022-03-25,111.82979583740234,-0.0011906458966088884
58,58,58,2022-03-28,113.41999816894533,0.014219844717011654
59,59,59,2022-03-29,116.77185821533205,0.02955263710544176
60,60,60,2022-03-30,114.0008773803711,-0.023729868457271208
61,61,61,2022-03-31,108.64523315429688,-0.04697897375127014
62,62,62,2022-04-01,107.2660903930664,-0.012694001579174885
63,63,63,2022-04-04,110.20633697509766,0.027410774190212317
64,64,64,2022-04-05,105.95398712158205,-0.03858534790496193
65,65,65,2022-04-06,101.43350219726562,-0.042664604203418666
66,66,66,2022-04-07,100.3799819946289,-0.010386313987146512
67,67,67,2022-04-08,101.14617156982422,0.007632892136166358
68,68,68,2022-04-11,100.60026550292967,-0.005397199502679029
69,69,69,2022-04-12,101.34729766845705,0.0074257474549668245
70,70,70,2022-04-13,103.10954284667967,0.01738818122203467
71,71,71,2022-04-14,103.93317413330078,0.007987924918315459
72,72,72,2022-04-18,104.10556030273438,0.0016586250816557069
73,73,73,2022-04-19,108.04185485839844,0.03781060823473292
74,74,74,2022-04-20,110.50322723388672,0.022781656041672038
75,75,75,2022-04-21,109.41140747070312,-0.009880433273434575
76,76,76,2022-04-22,104.63232421875,-0.04367993578030527
77,77,77,2022-04-25,103.84698486328124,-0.007505704965770299
78,78,78,2022-04-26,99.91069793701172,-0.037904681887989344
79,79,79,2022-04-27,99.02000427246094,-0.008914897833186108
80,80,80,2022-04-28,102.24757385253906,0.03259512664933073
81,81,81,2022-04-29,99.92984771728516,-0.02266778611878384
82,82,82,2022-05-02,102.19010162353516,0.02261840639089696
83,83,83,2022-05-03,101.33770751953124,-0.008341258991444334
84,84,84,2022-05-04,103.03290557861328,0.01672820611967496
85,85,85,2022-05-05,95.97441864013672,-0.06850711332304404
86,86,86,2022-05-06,94.37499237060548,-0.01666513110674217
87,87,87,2022-05-09,90.86969757080078,-0.0371421995568445
88,88,88,2022-05-10,91.03252410888672,0.001791868383396622
89,89,89,2022-05-11,88.46578216552734,-0.028195877995091267
90,90,90,2022-05-12,91.42518615722656,0.03345252728520398
91,91,91,2022-05-13,95.7062530517578,0.04682590295379829
92,92,92,2022-05-16,94.14515686035156,-0.016311329109938044
93,93,93,2022-05-17,97.68875122070312,0.037639688312463004
94,94,94,2022-05-18,91.26238250732422,-0.06578412184694782
95,95,95,2022-05-19,88.19761657714844,-0.033581918924041054
96,96,96,2022-05-20,89.29901885986328,0.012487891685275088
97,97,97,2022-05-23,87.10580444335938,-0.024560341698106614
98,98,98,2022-05-24,87.28778076171875,0.0020891411258099346
99,99,99,2022-05-25,89.7300033569336,0.027978974535756818
100,100,100,2022-05-26,94.25049591064452,0.05037882965109253
101,101,101,2022-05-27,94.69105529785156,0.004674345561266113
102,102,102,2022-05-31,96.81721496582033,0.022453648460046383
103,103,103,2022-06-01,96.91300201416016,0.0009893596750707445
104,104,104,2022-06-02,99.69998931884766,0.028757620203327283
105,105,105,2022-06-03,100.74392700195312,0.01047079032041709
106,106,106,2022-06-06,101.35688018798828,0.006084269337875536
107,107,107,2022-06-07,102.02729034423828,0.006614352720866856
108,108,108,2022-06-08,100.025634765625,-0.01961882523646108
109,109,109,2022-06-09,98.81888580322266,-0.012064396944142741
110,110,110,2022-06-10,95.57217407226562,-0.032855174439248236
111,111,111,2022-06-13,90.4004135131836,-0.05411366445605259
112,112,112,2022-06-14,90.5727996826172,0.0019069179302866335
113,113,113,2022-06-15,91.81786346435548,0.013746552895584463
114,114,114,2022-06-16,83.45684051513672,-0.09106096170996825
115,115,115,2022-06-17,85.91822052001953,0.029492849114463926
116,116,116,2022-06-21,88.2646713256836,0.027310281701159234
117,117,117,2022-06-22,88.37002563476562,0.0011936180977016875
118,118,118,2022-06-23,89.38522338867188,0.011488032809926718
119,119,119,2022-06-24,92.27757263183594,0.032358248192627004
120,120,120,2022-06-27,90.20887756347656,-0.022418178213388207
121,121,121,2022-06-28,89.13619995117188,-0.0118910426698291
122,122,122,2022-06-29,87.66129302978516,-0.01654666591345222
123,123,123,2022-06-30,86.57011413574219,-0.012447670531989696
124,124,124,2022-07-01,87.58403778076172,0.011712167127672979
125,125,125,2022-07-05,87.63232421875,0.0005513155046488194
126,126,126,2022-07-06,86.94671630859375,-0.007823687392392031
127,127,127,2022-07-07,89.94022369384766,0.03442921725334935
128,128,128,2022-07-08,89.99815368652344,0.0006440943806518273
129,129,129,2022-07-11,88.6462631225586,-0.015021314422445475
130,130,130,2022-07-12,90.07540893554688,0.016121895753376636
131,131,131,2022-07-13,90.71273803710938,0.00707550605758045
132,132,132,2022-07-14,89.40911102294922,-0.014370936677348012
133,133,133,2022-07-15,89.81468963623047,0.00453621122770298
134,134,134,2022-07-18,89.06149291992188,-0.008386119457287067
135,135,135,2022-07-19,93.70623016357422,0.05215202543066044
136,136,136,2022-07-20,94.7974090576172,0.011644678183491353
137,137,137,2022-07-21,94.84569549560548,0.00050936453293704
138,138,138,2022-07-22,93.60968017578124,-0.013031854670531806
139,139,139,2022-07-25,93.45516967773438,-0.0016505824798964674
140,140,140,2022-07-26,87.51644134521484,-0.06354627949420366
141,141,141,2022-07-27,91.9680633544922,0.050866122306294725
142,142,142,2022-07-28,93.99591827392578,0.02204955552469534
143,143,143,2022-07-29,95.24160766601562,0.013252590271628728
144,144,144,2022-08-01,94.5753173828125,-0.0069957899654488065
145,145,145,2022-08-02,91.70735168457033,-0.03032467431891883
146,146,146,2022-08-03,94.98089599609376,0.035695549499486834
147,147,147,2022-08-04,95.33818817138672,0.0037617267298430956
148,148,148,2022-08-05,96.77699279785156,0.015091587684447516
149,149,149,2022-08-08,97.68470764160156,0.009379448746108965
150,150,150,2022-08-09,93.4455108642578,-0.04339672892196278
151,151,151,2022-08-10,92.23844909667967,-0.01291727934722886
152,152,152,2022-08-11,95.71478271484376,0.03768855235760071
153,153,153,2022-08-12,95.44438934326172,-0.0028249907058516266
154,154,154,2022-08-15,95.08712005615234,-0.0037432193716958606
155,155,155,2022-08-16,97.39500427246094,0.024271260029178565
156,156,156,2022-08-17,94.74913787841795,-0.027166346095547356
157,157,157,2022-08-18,95.80168914794922,0.01110882160090898
158,158,158,2022-08-19,94.69119262695312,-0.011591617338616245
159,159,159,2022-08-22,91.88116455078124,-0.029675706876375663
160,160,160,2022-08-23,91.9970474243164,0.001261225563495394
161,161,161,2022-08-24,91.8135757446289,-0.00199432139209077
162,162,162,2022-08-25,94.87466430664062,0.03334026081857289
163,163,163,2022-08-26,90.8672332763672,-0.042239211696403656
164,164,164,2022-08-29,89.93057250976562,-0.01030801459259556
165,165,165,2022-08-30,91.2052001953125,0.01417346348382753
166,166,166,2022-08-31,88.1924057006836,-0.03303314381391764
167,167,167,2022-09-01,86.95637512207031,-0.014015158888036727
168,168,168,2022-09-02,86.9177474975586,-0.000444218430879717
169,169,169,2022-09-06,86.42528533935547,-0.005665841239350544
170,170,170,2022-09-07,89.26426696777344,0.03284897026686684
171,171,171,2022-09-08,90.98312377929688,0.019255821729248
172,172,172,2022-09-09,93.22341918945312,0.024623197326030022
173,173,173,2022-09-12,95.76305389404295,0.027242453952784684
174,174,174,2022-09-13,90.8672332763672,-0.05112431588797006
175,175,175,2022-09-14,90.57755279541016,-0.00318795313241238
176,176,176,2022-09-15,89.88227844238281,-0.007676011678056427
177,177,177,2022-09-16,90.27819061279295,0.0044047856515334605
178,178,178,2022-09-19,92.96267700195312,0.029735713254090967
179,179,179,2022-09-20,90.97346496582033,-0.021397964218382026
180,180,180,2022-09-21,89.13872528076172,-0.02016785538231325
181,181,181,2022-09-22,85.35340118408203,-0.042465539918335016
182,182,182,2022-09-23,82.49510192871094,-0.033487819064252466
183,183,183,2022-09-26,81.07559204101562,-0.017207202058153626
184,184,184,2022-09-27,82.58199310302734,0.018580204277134804
185,185,185,2022-09-28,85.93279266357422,0.04057542612669196
186,186,186,2022-09-29,84.98814392089844,-0.010992878427378394
187,187,187,2022-09-30,82.70934295654297,-0.02681316309809556
188,188,188,2022-10-03,84.58887481689453,0.022724541063505965
189,189,189,2022-10-04,89.35101318359375,0.05629745491954585
190,190,190,2022-10-05,91.56165313720705,0.024741073154604276
191,191,191,2022-10-06,91.08447265625,-0.005211575639006649
192,192,192,2022-10-07,88.38690948486328,-0.029616059606199174
193,193,193,2022-10-10,86.32233428955078,-0.02335838199734852
194,194,194,2022-10-11,88.19213104248047,0.021660637056660548
195,195,195,2022-10-12,90.10088348388672,0.021643115081172448
196,196,196,2022-10-13,91.65904998779295,0.017293576307549685
197,197,197,2022-10-14,90.12036895751952,-0.016787006089178935
198,198,198,2022-10-17,92.45761108398438,0.025934671079371308
199,199,199,2022-10-18,91.9706802368164,-0.005266530699410632
200,200,200,2022-10-19,89.38023376464844,-0.028166003181642196
201,201,201,2022-10-20,87.3546142578125,-0.022662947069143957
202,202,202,2022-10-21,88.33821105957031,0.01125981506660767
203,203,203,2022-10-24,86.8287353515625,-0.017087460679840016
204,204,204,2022-10-25,91.35714721679688,0.0521533781057526
205,205,205,2022-10-26,91.0747299194336,-0.0030913541629434826
206,206,206,2022-10-27,89.419189453125,-0.01817782460374151
207,207,207,2022-10-28,90.84100341796876,0.015900546331714338
208,208,208,2022-10-31,90.26644897460938,-0.006324835941274309
209,209,209,2022-11-01,91.06499481201172,0.00884654095152193
210,210,210,2022-11-02,87.93893432617188,-0.034327795134596606
211,211,211,2022-11-03,88.3284683227539,0.0044295965099738766
212,212,212,2022-11-04,92.574462890625,0.04807051054430311
213,213,213,2022-11-07,92.09727478027344,-0.0051546408745071215
214,214,214,2022-11-08,92.662109375,0.006133021808453654
215,215,215,2022-11-09,87.8804931640625,-0.051602712728959
216,216,216,2022-11-10,92.95426940917967,0.057734954168327635
217,217,217,2022-11-11,101.65077209472656,0.09355678594240091
218,218,218,2022-11-14,98.69025421142578,-0.0291244013428833
219,219,219,2022-11-15,101.15411376953124,0.02496558122980508
220,220,220,2022-11-16,97.5021743774414,-0.036102727373108934
221,221,221,2022-11-17,99.40117645263672,0.019476510009346804
222,222,222,2022-11-18,100.18025970458984,0.007837766913396216
223,223,223,2022-11-21,98.5247039794922,-0.016525767950487658
224,224,224,2022-11-22,103.4426727294922,0.04991609770300531
225,225,225,2022-11-23,104.2996597290039,0.008284656388884759
226,226,226,2022-11-25,106.6076889038086,0.022128827465032197
227,227,227,2022-11-28,105.12742614746094,-0.013885140664509521
228,228,228,2022-11-29,109.71427917480467,0.04363136429222392
229,229,229,2022-11-30,110.16226196289062,0.004083176697284641
230,230,230,2022-12-01,110.90238189697266,0.00671845258888526
231,231,231,2022-12-02,112.5384521484375,0.014752345472478057
232,232,232,2022-12-05,108.10742950439452,-0.039373410238471185
233,233,233,2022-12-06,107.92239379882812,-0.0017115910202902818
234,234,234,2022-12-07,106.90959167480467,-0.00938454094996588
235,235,235,2022-12-08,109.19813537597656,0.02140634591639956
236,236,236,2022-12-09,104.69894409179688,-0.04120208892476662
237,237,237,2022-12-12,108.31193542480467,0.03450838367424258
238,238,238,2022-12-13,108.25350952148438,-0.0005394225769408401
239,239,239,2022-12-14,107.58154296875,-0.006207341967061297
240,240,240,2022-12-15,103.78351593017578,-0.03530370483417833
241,241,241,2022-12-16,102.42986297607422,-0.013043043897378537
242,242,242,2022-12-19,100.32633209228516,-0.020536304771591962
243,243,243,2022-12-20,98.99215698242188,-0.013298354300803505
244,244,244,2022-12-21,100.62823486328124,0.016527348536812703
245,245,245,2022-12-22,101.04698944091795,0.004161402395715941
246,246,246,2022-12-23,101.6313018798828,0.005782581373257933
247,247,247,2022-12-27,101.51444244384766,-0.0011498370469883445
248,248,248,2022-12-28,99.72254943847656,-0.017651606630871952
249,249,249,2022-12-29,102.6950912475586,0.02980812088960816
250,250,250,2022-12-30,103.66632080078124,0.009457409710863285
