,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,6.989999771118164,0.0
1,1,2022-01-04,6.590000152587891,-0.05722455388096348
2,2,2022-01-05,6.21999979019165,-0.05614572895737202
3,3,2022-01-06,6.260000228881836,0.006430938913094986
4,4,2022-01-07,6.010000228881836,-0.03993610077625431
5,5,2022-01-10,6.260000228881836,0.04159733618621053
6,6,2022-01-11,6.320000171661377,0.009584655045652868
7,7,2022-01-12,6.119999885559082,-0.031645614030057834
8,8,2022-01-13,5.909999847412109,-0.03431373236501101
9,9,2022-01-14,5.840000152587891,-0.01184428030990059
10,10,2022-01-18,5.570000171661377,-0.04623287223834538
11,11,2022-01-19,5.389999866485596,-0.03231603224925794
12,12,2022-01-20,5.380000114440918,-0.0018552416126863536
13,13,2022-01-21,5.199999809265137,-0.033457305083066324
14,14,2022-01-24,5.329999923706055,0.02500002292486414
15,15,2022-01-25,5.090000152587891,-0.045028100291470086
16,16,2022-01-26,5.0,-0.017681758328068398
17,17,2022-01-27,4.809999942779541,-0.03800001144409182
18,18,2022-01-28,5.03000020980835,0.0457381017974976
19,19,2022-01-31,5.360000133514404,0.06560634392471099
20,20,2022-02-01,5.340000152587891,-0.0037313396321504433
21,21,2022-02-02,5.130000114440918,-0.0393258487165401
22,22,2022-02-03,5.039999961853027,-0.017543889001978896
23,23,2022-02-04,5.090000152587891,0.009920672839941913
24,24,2022-02-07,5.21999979019165,0.025540203085782753
25,25,2022-02-08,5.389999866485596,0.032567065733100975
26,26,2022-02-09,5.579999923706055,0.03525047531111403
27,27,2022-02-10,5.429999828338623,-0.026881737888592383
28,28,2022-02-11,5.269999980926514,-0.029465902849036274
29,29,2022-02-14,5.210000038146973,-0.01138518842442049
30,30,2022-02-15,5.510000228881836,0.05758161008412643
31,31,2022-02-16,5.579999923706055,0.012704118315149948
32,32,2022-02-17,5.400000095367432,-0.03225803419349749
33,33,2022-02-18,5.329999923706055,-0.012962994523172067
34,34,2022-02-22,5.25,-0.015009366763823362
35,35,2022-02-23,5.21999979019165,-0.0057143256777808515
36,36,2022-02-24,5.71999979019165,0.09578544446294757
37,37,2022-02-25,5.789999961853027,0.012237792697372019
38,38,2022-02-28,5.869999885559082,0.013816912648208612
39,39,2022-03-01,5.760000228881836,-0.01873929451819223
40,40,2022-03-02,5.809999942779541,0.008680505540086036
41,41,2022-03-03,5.630000114440918,-0.030981037884917795
42,42,2022-03-04,5.539999961853027,-0.015985817186227158
43,43,2022-03-07,5.630000114440918,0.01624551501942384
44,44,2022-03-08,5.519999980926514,-0.019538211594748334
