Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.019999980926514,6.199999809265137,5.789999961853027,5.96999979019165,5.96999979019165,30600
2022-01-04,6.019999980926514,6.114999771118164,5.809999942779541,5.989999771118164,5.989999771118164,37100
2022-01-05,5.960000038146973,6.179999828338623,5.46999979019165,5.909999847412109,5.909999847412109,85600
2022-01-06,5.769999980926514,6.119999885559082,5.534999847412109,6.0,6.0,81300
2022-01-07,6.0,6.079999923706055,5.860000133514404,5.980000019073486,5.980000019073486,42200
2022-01-10,5.840000152587891,6.057000160217285,5.565999984741211,5.940000057220459,5.940000057220459,41300
2022-01-11,6.0,6.159999847412109,5.639999866485596,6.03000020980835,6.03000020980835,16300
2022-01-12,6.190000057220459,6.866000175476074,6.0370001792907715,6.409999847412109,6.409999847412109,25100
2022-01-13,6.619999885559082,6.619999885559082,5.952000141143799,6.010000228881836,6.010000228881836,15500
2022-01-14,5.900000095367432,6.349999904632568,5.900000095367432,6.0,6.0,11000
2022-01-18,6.260000228881836,6.260000228881836,5.849999904632568,6.0,6.0,17000
2022-01-19,6.659999847412109,6.659999847412109,5.820000171661377,6.0,6.0,19200
2022-01-20,6.050000190734863,6.375999927520752,5.639999866485596,6.0,6.0,39300
2022-01-21,5.96999979019165,6.0,5.573999881744385,5.670000076293945,5.670000076293945,137400
2022-01-24,5.539999961853027,5.920000076293945,5.170000076293945,5.25,5.25,6800
2022-01-25,5.079999923706055,5.309999942779541,4.75,4.829999923706055,4.829999923706055,66800
2022-01-26,4.829999923706055,4.989999771118164,4.739999771118164,4.800000190734863,4.800000190734863,5000
2022-01-27,4.5,4.519999980926514,4.320000171661377,4.429999828338623,4.429999828338623,5000
2022-01-28,4.340000152587891,4.579999923706055,3.890000104904175,4.059999942779541,4.059999942779541,186200
2022-01-31,4.010000228881836,4.409999847412109,4.010000228881836,4.369999885559082,4.369999885559082,14200
2022-02-01,4.28000020980835,4.380000114440918,4.093999862670898,4.329999923706055,4.329999923706055,13800
2022-02-02,4.260000228881836,4.599999904632568,4.260000228881836,4.28000020980835,4.28000020980835,6600
2022-02-03,4.070000171661377,4.329999923706055,3.9700000286102295,4.119999885559082,4.119999885559082,115400
2022-02-04,4.295000076293945,4.4029998779296875,3.819999933242798,3.875,3.875,19200
2022-02-07,3.6649999618530273,4.079999923706055,3.6649999618530273,3.880000114440918,3.880000114440918,43900
2022-02-08,3.809999942779541,4.052999973297119,3.5209999084472656,3.9000000953674316,3.9000000953674316,573700
2022-02-09,3.950000047683716,5.199999809265137,3.75,3.9700000286102295,3.9700000286102295,68000
2022-02-10,3.8499999046325684,4.019999980926514,3.684999942779541,3.869999885559082,3.869999885559082,4000
2022-02-11,3.8299999237060547,3.869999885559082,3.4000000953674316,3.619999885559082,3.619999885559082,24200
2022-02-14,3.7699999809265137,4.070000171661377,3.7699999809265137,3.7799999713897705,3.7799999713897705,56700
2022-02-15,3.9670000076293945,4.139999866485596,3.865000009536743,4.050000190734863,4.050000190734863,17200
2022-02-16,3.9200000762939453,4.090000152587891,3.736999988555908,3.9700000286102295,3.9700000286102295,16300
2022-02-17,3.924999952316284,4.039999961853027,3.740000009536743,3.869999885559082,3.869999885559082,50500
2022-02-18,3.880000114440918,3.930000066757202,3.440000057220459,3.559999942779541,3.559999942779541,50600
2022-02-22,3.309999942779541,3.9049999713897705,3.309999942779541,3.674999952316284,3.674999952316284,102800
2022-02-23,3.684999942779541,3.684999942779541,3.5199999809265137,3.5299999713897705,3.5299999713897705,10700
2022-02-24,3.3949999809265137,3.5220000743865967,3.369999885559082,3.5,3.5,4300
2022-02-25,3.369999885559082,3.549999952316284,3.369999885559082,3.4100000858306885,3.4100000858306885,32400
2022-02-28,3.3299999237060547,3.4600000381469727,3.259999990463257,3.380000114440918,3.380000114440918,60000
2022-03-01,3.390000104904175,3.490000009536743,3.2200000286102295,3.309999942779541,3.309999942779541,33200
2022-03-02,3.200000047683716,3.3299999237060547,3.190000057220459,3.259999990463257,3.259999990463257,27100
2022-03-03,3.25,3.308000087738037,3.13100004196167,3.240000009536743,3.240000009536743,16100
2022-03-04,3.240000009536743,3.240000009536743,3.063999891281128,3.130000114440918,3.130000114440918,9100
2022-03-07,3.4700000286102295,3.4700000286102295,3.009999990463257,3.0399999618530273,3.0399999618530273,12300
2022-03-08,3.0799999237060547,3.0999999046325684,2.884999990463257,3.0999999046325684,3.0999999046325684,13200
2022-03-09,3.190000057220459,3.190000057220459,2.9100000858306885,2.9200000762939453,2.9200000762939453,36500
2022-03-10,2.9000000953674316,3.059999942779541,2.9000000953674316,3.0,3.0,22800
2022-03-11,3.1600000858306885,3.319999933242798,2.799999952316284,2.8299999237060547,2.8299999237060547,35500
2022-03-14,2.7200000286102295,2.880000114440918,2.5999999046325684,2.6500000953674316,2.6500000953674316,24300
2022-03-15,2.6549999713897705,2.6600000858306885,2.506999969482422,2.509999990463257,2.509999990463257,22000
2022-03-16,2.5369999408721924,2.680000066757202,2.4000000953674316,2.430000066757202,2.430000066757202,154800
2022-03-17,2.7200000286102295,2.7200000286102295,2.3399999141693115,2.3399999141693115,2.3399999141693115,53700
2022-03-18,2.3399999141693115,2.7190001010894775,2.3399999141693115,2.430000066757202,2.430000066757202,84300
2022-03-21,2.4100000858306885,2.690000057220459,2.390000104904175,2.390000104904175,2.390000104904175,108300
2022-03-22,2.5,2.7200000286102295,2.5,2.509999990463257,2.509999990463257,78200
2022-03-23,2.630000114440918,2.7699999809265137,2.4600000381469727,2.5199999809265137,2.5199999809265137,61200
2022-03-24,2.549999952316284,2.75,2.5299999713897705,2.6700000762939453,2.6700000762939453,80000
2022-03-25,2.809999942779541,2.819999933242798,2.700000047683716,2.7300000190734863,2.7300000190734863,32900
2022-03-28,2.740000009536743,3.0899999141693115,2.7149999141693115,3.0899999141693115,3.0899999141693115,87200
2022-03-29,3.2200000286102295,3.490000009536743,2.9000000953674316,2.9000000953674316,2.9000000953674316,42900
2022-03-30,3.0299999713897705,3.119999885559082,2.7149999141693115,2.799999952316284,2.799999952316284,121700
2022-03-31,2.75,2.8399999141693115,2.5199999809265137,2.5199999809265137,2.5199999809265137,43400
2022-04-01,2.609999895095825,2.755000114440918,2.6089999675750732,2.690000057220459,2.690000057220459,23700
2022-04-04,2.7799999713897705,2.799999952316284,2.6600000858306885,2.7100000381469727,2.7100000381469727,15200
2022-04-05,2.880000114440918,2.930000066757202,2.6700000762939453,2.700000047683716,2.700000047683716,26200
2022-04-06,2.6600000858306885,2.6600000858306885,2.5199999809265137,2.5199999809265137,2.5199999809265137,25400
2022-04-07,2.450000047683716,2.7100000381469727,2.450000047683716,2.680000066757202,2.680000066757202,30300
2022-04-08,2.700000047683716,2.759999990463257,2.677999973297119,2.7200000286102295,2.7200000286102295,4900
2022-04-11,2.7360000610351562,2.75,2.509999990463257,2.559999942779541,2.559999942779541,14300
2022-04-12,2.7200000286102295,2.7200000286102295,2.5399999618530273,2.559999942779541,2.559999942779541,8600
2022-04-13,2.740999937057495,2.740999937057495,2.440000057220459,2.4700000286102295,2.4700000286102295,13400
2022-04-14,2.569999933242798,2.569999933242798,2.4200000762939453,2.490000009536743,2.490000009536743,5500
2022-04-18,2.421999931335449,2.486999988555908,2.3499999046325684,2.3499999046325684,2.3499999046325684,8900
2022-04-19,2.390000104904175,2.619999885559082,2.390000104904175,2.509999990463257,2.509999990463257,80600
2022-04-20,2.450000047683716,2.559999942779541,2.4140000343322754,2.490000009536743,2.490000009536743,34700
2022-04-21,2.569999933242798,2.628000020980835,2.4000000953674316,2.440000057220459,2.440000057220459,50800
2022-04-22,2.390000104904175,2.440000057220459,2.2750000953674316,2.3299999237060547,2.3299999237060547,26600
2022-04-25,2.4000000953674316,2.559999942779541,2.3499999046325684,2.430000066757202,2.430000066757202,19900
2022-04-26,2.3499999046325684,2.5299999713897705,2.3499999046325684,2.440000057220459,2.440000057220459,14800
2022-04-27,2.630000114440918,3.049999952316284,2.5450000762939453,2.8399999141693115,2.8399999141693115,102100
2022-04-28,3.0399999618530273,3.299999952316284,2.759999990463257,3.2100000381469727,3.2100000381469727,115300
2022-04-29,3.25,3.3010001182556152,2.9800000190734863,3.069999933242798,3.069999933242798,89800
2022-05-02,3.0999999046325684,3.1070001125335693,2.8399999141693115,3.0399999618530273,3.0399999618530273,34500
2022-05-03,2.869999885559082,3.0799999237060547,2.859999895095825,2.990000009536743,2.990000009536743,12200
2022-05-04,3.0320000648498535,3.0999999046325684,2.815000057220459,3.049999952316284,3.049999952316284,13000
2022-05-05,2.9600000381469727,3.7820000648498535,2.8450000286102295,3.6500000953674316,3.6500000953674316,109900
2022-05-06,3.6500000953674316,3.690000057220459,3.2699999809265137,3.5399999618530273,3.5399999618530273,52200
2022-05-09,3.5,3.5299999713897705,3.3410000801086426,3.3949999809265137,3.3949999809265137,24700
2022-05-10,3.4700000286102295,3.4700000286102295,3.0999999046325684,3.0999999046325684,3.0999999046325684,29200
2022-05-11,3.0199999809265137,3.0199999809265137,2.799999952316284,2.8399999141693115,2.8399999141693115,23400
2022-05-12,3.0199999809265137,3.0199999809265137,2.819999933242798,2.9200000762939453,2.9200000762939453,8000
2022-05-13,3.0199999809265137,3.569999933242798,2.890000104904175,3.569999933242798,3.569999933242798,43300
2022-05-16,3.5,3.75,3.5,3.640000104904175,3.640000104904175,17000
2022-05-17,3.759999990463257,3.799999952316284,3.2200000286102295,3.25,3.25,68400
2022-05-18,3.2920000553131104,3.444999933242798,3.0899999141693115,3.3399999141693115,3.3399999141693115,29600
2022-05-19,3.4100000858306885,3.5199999809265137,3.3399999141693115,3.3399999141693115,3.3399999141693115,16700
2022-05-20,3.180000066757202,3.869999885559082,3.1500000953674316,3.200000047683716,3.200000047683716,15500
2022-05-23,3.3499999046325684,3.4000000953674316,3.130000114440918,3.1600000858306885,3.1600000858306885,144800
2022-05-24,3.2799999713897705,3.680000066757202,3.2219998836517334,3.5199999809265137,3.5199999809265137,44900
2022-05-25,4.320000171661377,4.610000133514404,3.819999933242798,3.940000057220459,3.940000057220459,29140000
2022-05-26,3.7899999618530273,3.8399999141693115,3.259999990463257,3.3499999046325684,3.3499999046325684,814000
2022-05-27,3.259999990463257,3.4000000953674316,2.9200000762939453,3.0299999713897705,3.0299999713897705,462900
2022-05-31,3.0299999713897705,3.0299999713897705,2.119999885559082,2.259999990463257,2.259999990463257,726500
2022-06-01,2.369999885559082,2.497999906539917,2.0999999046325684,2.1700000762939453,2.1700000762939453,276900
2022-06-02,2.140000104904175,2.2899999618530273,2.0799999237060547,2.140000104904175,2.140000104904175,144300
2022-06-03,2.190000057220459,2.2799999713897705,2.0999999046325684,2.1700000762939453,2.1700000762939453,247500
