,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,23.297182083129883,0.0
1,1,2022-01-04,23.20014762878418,-0.004165072582575036
2,2,2022-01-05,22.72379493713379,-0.020532312952154852
3,3,2022-01-06,22.838472366333008,0.005046579126262829
4,4,2022-01-07,22.75908088684082,-0.0034762167196971117
5,5,2022-01-10,22.432693481445312,-0.014340974796755668
6,6,2022-01-11,22.38858413696289,-0.0019662972936757006
7,7,2022-01-12,22.50326156616211,0.0051221385192414814
8,8,2022-01-13,22.23862266540528,-0.011760024207102648
9,9,2022-01-14,22.12394142150879,-0.005156850117111422
10,10,2022-01-18,21.61230659484864,-0.023125844392389294
11,11,2022-01-19,21.4799861907959,-0.006122456364018092
12,12,2022-01-20,21.50645065307617,0.0012320521086559566
13,13,2022-01-21,20.668420791625977,-0.038966441974483845
14,14,2022-01-24,20.57138633728028,-0.004694817050802991
15,15,2022-01-25,20.500816345214844,-0.003430492768372484
16,16,2022-01-26,20.28910446166992,-0.01032699771462231
17,17,2022-01-27,19.96271133422852,-0.01608711355683634
18,18,2022-01-28,20.28028106689453,0.01590814631084214
19,19,2022-01-31,20.827207565307617,0.026968388485793193
20,20,2022-02-01,21.17123794555664,0.016518315245587
21,21,2022-02-02,21.109487533569336,-0.0029167123881040924
22,22,2022-02-03,20.58902931213379,-0.024655180312070035
23,23,2022-02-04,20.58020782470703,-0.00042845572236660523
24,24,2022-02-07,20.721349716186523,0.006858137326973379
25,25,2022-02-08,20.73017120361328,0.00042571973098204374
26,26,2022-02-09,20.89777565002441,0.00808504882882577
27,27,2022-02-10,20.95070457458496,0.0025327539852544323
28,28,2022-02-11,20.36849594116211,-0.02778945363628116
29,29,2022-02-14,20.1479606628418,-0.010827273597292741
30,30,2022-02-15,20.483173370361328,0.01663755022798652
31,31,2022-02-16,20.58020782470703,0.0047372764264208556
32,32,2022-02-17,19.97153282165528,-0.029575746184692164
33,33,2022-02-18,19.8833236694336,-0.00441674422335947
34,34,2022-02-22,19.195255279541016,-0.03460530046846966
35,35,2022-02-23,18.983539581298828,-0.011029584923928692
36,36,2022-02-24,19.29229164123535,0.016264198708268562
37,37,2022-02-25,19.83039093017578,0.02789193212227281
38,38,2022-02-28,19.75982093811035,-0.0035586788134389646
39,39,2022-03-01,19.786283493041992,0.0013392102597753475
40,40,2022-03-02,19.97153282165528,0.00936251260518084
41,41,2022-03-03,19.803930282592773,-0.008392071883474794
42,42,2022-03-04,19.41579246520996,-0.019599029679678193
43,43,2022-03-07,19.115861892700195,-0.015447763620629607
44,44,2022-03-08,19.06293487548828,-0.002768748671077459
45,45,2022-03-09,19.195255279541016,0.006941239893909268
46,46,2022-03-10,19.10704231262207,-0.004595561019340333
47,47,2022-03-11,19.0452938079834,-0.0032317144447773227
48,48,2022-03-14,18.807117462158203,-0.012505784800513675
49,49,2022-03-15,19.089399337768555,0.015009311032290418
50,50,2022-03-16,19.28638458251953,0.010319090782560103
51,51,2022-03-17,19.61766815185547,0.017177069549686452
52,52,2022-03-18,19.94000625610352,0.01643101013601167
53,53,2022-03-21,19.83256149291992,-0.005388401678696142
54,54,2022-03-22,20.04745101928711,0.010835187700988902
55,55,2022-03-23,19.895238876342773,-0.007592593332583664
56,56,2022-03-24,20.190710067749023,0.014851351785355682
57,57,2022-03-25,20.432462692260746,0.011973458273658144
58,58,2022-03-28,20.378738403320312,-0.0026293594536102027
59,59,2022-03-29,20.575721740722656,0.009666120321278004
60,60,2022-03-30,20.39665031433105,-0.00870304471688077
61,61,2022-03-31,20.39665031433105,0.0
62,62,2022-04-01,20.47723197937012,0.003950730330580354
63,63,2022-04-04,20.80851936340332,0.01617832841699296
64,64,2022-04-05,20.414554595947266,-0.018932859209047526
65,65,2022-04-06,20.378738403320312,-0.0017544439903706133
66,66,2022-04-07,20.07431030273437,-0.01493851555287351
67,67,2022-04-08,19.93105125427246,-0.007136436883831365
68,68,2022-04-11,19.6982536315918,-0.011680147710761535
69,69,2022-04-12,19.83256149291992,0.00681826236173122
70,70,2022-04-13,19.76988220214844,-0.003160423367090215
71,71,2022-04-14,19.51917839050293,-0.012681097898411653
72,72,2022-04-18,19.456504821777344,-0.0032108712504046455
73,73,2022-04-19,19.546039581298828,0.004601790524126903
74,74,2022-04-20,19.411733627319336,-0.0068712617418411615
75,75,2022-04-21,19.33115196228028,-0.004151183329944685
76,76,2022-04-22,18.964046478271484,-0.018990357363343202
77,77,2022-04-25,18.74020195007324,-0.011803626850140914
78,78,2022-04-26,18.72229766845703,-0.0009553942729062515
79,79,2022-04-27,18.641712188720703,-0.004304251602200382
80,80,2022-04-28,18.84764671325684,0.011046974787044528
81,81,2022-04-29,18.52531242370605,-0.01710209738407653
82,82,2022-05-02,18.27460670471192,-0.013533143909266188
83,83,2022-05-03,18.382051467895508,0.005879456938237881
84,84,2022-05-04,18.51635932922364,0.007306467483387369
85,85,2022-05-05,18.20297622680664,-0.016924660882034148
86,86,2022-05-06,17.979135513305664,-0.012296929398355028
87,87,2022-05-09,17.298648834228516,-0.03784868736172253
88,88,2022-05-10,16.886777877807617,-0.02380942930097163
89,89,2022-05-11,16.698747634887695,-0.011134761425803386
90,90,2022-05-12,16.286876678466797,-0.024664781181578
91,91,2022-05-13,16.725608825683594,0.026937770566953123
92,92,2022-05-16,16.73456382751465,0.0005354066285050418
93,93,2022-05-17,17.038991928100586,0.018191576650800068
94,94,2022-05-18,16.761423110961914,-0.016290213547252574
