Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,99.70999908447266,101.72000122070312,98.12999725341797,100.48999786376953,100.48999786376953,843600
2022-01-04,101.12999725341797,102.8499984741211,93.55000305175781,97.9800033569336,97.9800033569336,1305000
2022-01-05,97.08999633789062,100.0,88.62999725341797,88.91000366210938,88.91000366210938,1245700
2022-01-06,88.2699966430664,92.19999694824219,84.5,90.23999786376953,90.23999786376953,992200
2022-01-07,90.5999984741211,93.0999984741211,87.41999816894531,87.83000183105469,87.83000183105469,851800
2022-01-10,86.08000183105469,92.93000030517578,85.30999755859375,92.41000366210938,92.41000366210938,2510300
2022-01-11,92.37000274658203,94.55000305175781,88.48999786376953,90.94000244140625,90.94000244140625,1243300
2022-01-12,91.19999694824219,92.9000015258789,85.16999816894531,85.8499984741211,85.8499984741211,1135200
2022-01-13,85.18000030517578,85.88999938964844,78.4800033569336,78.80000305175781,78.80000305175781,1964800
2022-01-14,78.37999725341797,79.23999786376953,74.4800033569336,77.58000183105469,77.58000183105469,2015000
2022-01-18,75.94000244140625,76.20999908447266,71.9000015258789,72.55000305175781,72.55000305175781,1301700
2022-01-19,72.7300033569336,74.95999908447266,71.11000061035156,72.0,72.0,1315200
2022-01-20,73.36000061035156,77.13999938964844,72.31999969482422,72.75,72.75,1595400
2022-01-21,71.88999938964844,73.6500015258789,69.41999816894531,70.0999984741211,70.0999984741211,1111900
2022-01-24,68.94000244140625,71.86000061035156,65.20999908447266,71.37000274658203,71.37000274658203,1708600
2022-01-25,69.80999755859375,71.2699966430664,65.06999969482422,65.75,65.75,1629000
2022-01-26,68.05999755859375,69.58000183105469,63.45000076293945,64.30999755859375,64.30999755859375,2174500
2022-01-27,65.01000213623047,66.41000366210938,61.16999816894531,61.59000015258789,61.59000015258789,1567400
2022-01-28,61.33000183105469,63.54999923706055,59.56999969482422,62.75,62.75,1978500
2022-01-31,63.22999954223633,69.81999969482422,63.0,69.55000305175781,69.55000305175781,1888200
2022-02-01,70.48999786376953,73.23999786376953,67.69999694824219,72.95999908447266,72.95999908447266,1196000
2022-02-02,72.41999816894531,73.38999938964844,68.44000244140625,70.5,70.5,995200
2022-02-03,68.91000366210938,71.83000183105469,68.48999786376953,71.08999633789062,71.08999633789062,1605600
2022-02-04,71.05999755859375,73.62000274658203,70.3499984741211,73.0,73.0,806000
2022-02-07,72.02999877929688,76.68000030517578,72.0,72.62999725341797,72.62999725341797,634800
2022-02-08,71.83999633789062,74.0199966430664,71.30999755859375,72.33000183105469,72.33000183105469,593500
2022-02-09,73.48999786376953,76.86000061035156,73.30999755859375,75.20999908447266,75.20999908447266,768500
2022-02-10,73.80000305175781,78.33999633789062,72.63999938964844,73.68000030517578,73.68000030517578,895000
2022-02-11,73.79000091552734,75.4000015258789,70.08000183105469,71.30999755859375,71.30999755859375,1142800
2022-02-14,71.73999786376953,73.72000122070312,69.7300033569336,70.0,70.0,902900
2022-02-15,71.5,73.44000244140625,71.30999755859375,72.37999725341797,72.37999725341797,785300
2022-02-16,71.37999725341797,72.05000305175781,68.02999877929688,70.25,70.25,730400
2022-02-17,69.19000244140625,69.19000244140625,64.4000015258789,64.79000091552734,64.79000091552734,905500
2022-02-18,64.62999725341797,64.86000061035156,60.84000015258789,62.099998474121094,62.099998474121094,1021500
2022-02-22,61.279998779296875,63.58000183105469,60.65999984741211,61.90999984741211,61.90999984741211,1567500
2022-02-23,63.150001525878906,63.38999938964844,59.130001068115234,59.630001068115234,59.630001068115234,1350500
2022-02-24,58.77000045776367,65.80999755859375,56.810001373291016,65.5999984741211,65.5999984741211,1804900
2022-02-25,65.54000091552734,66.73999786376953,63.369998931884766,66.20999908447266,66.20999908447266,1030700
2022-02-28,65.68000030517578,68.62999725341797,65.26000213623047,66.2699966430664,66.2699966430664,922500
2022-03-01,66.5199966430664,69.05000305175781,65.61000061035156,66.33000183105469,66.33000183105469,776400
2022-03-02,66.04000091552734,66.6500015258789,63.13999938964844,65.7300033569336,65.7300033569336,848500
2022-03-03,66.38999938964844,66.38999938964844,60.36000061035156,60.650001525878906,60.650001525878906,1079700
2022-03-04,60.31999969482422,62.52000045776367,57.13999938964844,57.91999816894531,57.91999816894531,874100
2022-03-07,58.18000030517578,58.93000030517578,53.5,53.68000030517578,53.68000030517578,1497200
2022-03-08,53.43000030517578,59.33000183105469,53.0,56.13999938964844,56.13999938964844,1227500
2022-03-09,57.65999984741211,60.880001068115234,57.52000045776367,60.290000915527344,60.290000915527344,815200
