Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,12.04800033569336,12.684000015258789,11.800000190734863,12.489999771118164,12.489999771118164,1626500
2022-01-04,12.699999809265137,12.760000228881836,11.258000373840332,11.319999694824219,11.319999694824219,2336000
2022-01-05,11.260000228881836,11.845999717712402,9.46399974822998,11.640000343322754,11.640000343322754,3495500
2022-01-06,11.720000267028809,12.039999961853027,10.755999565124512,11.449999809265137,11.449999809265137,1805000
2022-01-07,11.423999786376953,12.039999961853027,8.807999610900879,9.597999572753906,9.597999572753906,1736500
2022-01-10,10.6899995803833,11.510000228881836,9.5,9.5,9.5,804200
2022-01-11,9.470000267028809,10.619999885559082,9.0,9.529999732971191,9.529999732971191,1396400
2022-01-12,9.369999885559082,9.979999542236328,9.100000381469727,9.119999885559082,9.119999885559082,652300
2022-01-13,9.0600004196167,9.449999809265137,9.0600004196167,9.329999923706055,9.329999923706055,139400
2022-01-14,9.069999694824219,10.25,7.590000152587891,9.90999984741211,9.90999984741211,2537200
2022-01-18,9.739999771118164,10.729999542236328,9.739999771118164,10.279999732971191,10.279999732971191,410600
2022-01-19,9.720000267028809,9.960000038146973,9.319999694824219,9.390000343322754,9.390000343322754,212300
2022-01-20,9.34000015258789,10.0,9.3100004196167,9.550000190734863,9.550000190734863,473900
2022-01-21,9.4399995803833,9.6899995803833,7.96999979019165,8.180000305175781,8.180000305175781,546900
2022-01-24,7.949999809265137,8.199999809265137,7.429999828338623,7.679999828338623,7.679999828338623,230200
2022-01-25,7.519999980926514,8.449999809265137,7.460000038146973,7.909999847412109,7.909999847412109,339500
2022-01-26,7.949999809265137,8.449999809265137,7.809999942779541,8.0,8.0,164200
2022-01-27,7.980000019073486,8.279999732971191,5.559999942779541,6.139999866485596,6.139999866485596,613700
2022-01-28,6.050000190734863,6.980000019073486,5.5,6.090000152587891,6.090000152587891,590200
2022-01-31,6.010000228881836,6.46999979019165,5.900000095367432,6.03000020980835,6.03000020980835,170500
2022-02-01,6.0,6.389999866485596,5.800000190734863,6.230000019073486,6.230000019073486,220200
2022-02-02,6.199999809265137,6.760000228881836,5.909999847412109,6.420000076293945,6.420000076293945,240200
2022-02-03,6.190000057220459,6.300000190734863,5.989999771118164,6.150000095367432,6.150000095367432,27800
2022-02-04,6.019999980926514,6.489999771118164,5.829999923706055,6.019999980926514,6.019999980926514,415400
2022-02-07,5.989999771118164,6.409999847412109,5.699999809265137,5.849999904632568,5.849999904632568,237300
2022-02-08,5.860000133514404,6.230000019073486,5.849999904632568,6.010000228881836,6.010000228881836,110900
2022-02-09,6.170000076293945,6.449999809265137,6.050000190734863,6.269999980926514,6.269999980926514,136400
2022-02-10,6.159999847412109,6.519999980926514,4.800000190734863,4.949999809265137,4.949999809265137,1119900
2022-02-11,4.940000057220459,5.340000152587891,4.900000095367432,4.900000095367432,4.900000095367432,191200
2022-02-14,4.789999961853027,5.190000057220459,4.699999809265137,4.71999979019165,4.71999979019165,96200
2022-02-15,4.75,5.0,4.75,4.929999828338623,4.929999828338623,44100
2022-02-16,4.880000114440918,5.050000190734863,4.860000133514404,4.889999866485596,4.889999866485596,51800
2022-02-17,5.130000114440918,5.130000114440918,4.699999809265137,4.710000038146973,4.710000038146973,60000
2022-02-18,4.650000095367432,4.699999809265137,4.0,4.150000095367432,4.150000095367432,261300
2022-02-22,4.050000190734863,4.449999809265137,4.050000190734863,4.190000057220459,4.190000057220459,749200
2022-02-23,4.119999885559082,4.659999847412109,4.050000190734863,4.190000057220459,4.190000057220459,1288200
2022-02-24,4.010000228881836,4.630000114440918,3.9200000762939453,4.53000020980835,4.53000020980835,738100
2022-02-25,4.599999904632568,4.639999866485596,3.9800000190734863,4.400000095367432,4.400000095367432,425100
2022-02-28,4.230000019073486,4.590000152587891,3.9000000953674316,4.03000020980835,4.03000020980835,274900
2022-03-01,4.039999961853027,4.510000228881836,4.03000020980835,4.429999828338623,4.429999828338623,601100
2022-03-02,4.429999828338623,4.659999847412109,4.019999980926514,4.179999828338623,4.179999828338623,613300
2022-03-03,4.139999866485596,4.369999885559082,3.950000047683716,4.050000190734863,4.050000190734863,234800
2022-03-04,4.079999923706055,4.150000095367432,3.619999885559082,3.8499999046325684,3.8499999046325684,139900
2022-03-07,3.809999942779541,3.9700000286102295,3.440000057220459,3.440000057220459,3.440000057220459,99700
2022-03-08,3.4200000762939453,3.640000104904175,2.9600000381469727,3.180000066757202,3.180000066757202,580400
2022-03-09,3.2100000381469727,4.050000190734863,3.2100000381469727,3.450000047683716,3.450000047683716,820800
2022-03-10,3.450000047683716,3.5899999141693115,2.859999895095825,2.9700000286102295,2.9700000286102295,609600
2022-03-11,2.9800000190734863,3.369999885559082,2.9100000858306885,3.0,3.0,431000
2022-03-14,3.009999990463257,3.299999952316284,2.75,2.8399999141693115,2.8399999141693115,411500
2022-03-15,2.7899999618530273,3.0999999046325684,2.680000066757202,2.930000066757202,2.930000066757202,356600
2022-03-16,2.930000066757202,3.2799999713897705,2.930000066757202,3.0399999618530273,3.0399999618530273,440100
2022-03-17,3.0299999713897705,3.2699999809265137,2.880000114440918,3.049999952316284,3.049999952316284,319800
2022-03-18,3.009999990463257,3.140000104904175,2.7799999713897705,2.890000104904175,2.890000104904175,787500
2022-03-21,2.9200000762939453,3.0,2.7100000381469727,2.8499999046325684,2.8499999046325684,670700
2022-03-22,2.8399999141693115,2.9100000858306885,2.6700000762939453,2.7899999618530273,2.7899999618530273,433400
2022-03-23,2.8299999237060547,2.950000047683716,2.700000047683716,2.759999990463257,2.759999990463257,783500
2022-03-24,2.75,2.930000066757202,2.549999952316284,2.569999933242798,2.569999933242798,395200
2022-03-25,2.640000104904175,2.700000047683716,2.359999895095825,2.450000047683716,2.450000047683716,313600
2022-03-28,2.4100000858306885,2.5199999809265137,2.2699999809265137,2.380000114440918,2.380000114440918,225800
2022-03-29,2.430000066757202,2.5199999809265137,2.1500000953674316,2.390000104904175,2.390000104904175,271400
2022-03-30,2.319999933242798,2.430000066757202,2.190000057220459,2.190000057220459,2.190000057220459,94500
2022-03-31,2.200000047683716,2.2100000381469727,2.0,2.0,2.0,132400
2022-04-01,2.1500000953674316,2.190000057220459,1.8899999856948853,2.140000104904175,2.140000104904175,162600
2022-04-04,2.0999999046325684,2.25,2.059999942779541,2.25,2.25,173400
2022-04-05,2.2899999618530273,2.2899999618530273,2.059999942779541,2.069999933242798,2.069999933242798,93000
2022-04-06,1.9199999570846558,2.109999895095825,1.9199999570846558,2.009999990463257,2.009999990463257,132500
2022-04-07,1.9900000095367432,2.059999942779541,1.8700000047683716,1.9700000286102295,1.9700000286102295,100300
2022-04-08,1.9600000381469727,2.0,1.8300000429153442,1.8300000429153442,1.8300000429153442,69500
2022-04-11,1.909999966621399,1.909999966621399,1.75,1.7799999713897705,1.7799999713897705,92100
2022-04-12,1.7599999904632568,1.809999942779541,1.5700000524520874,1.600000023841858,1.600000023841858,118400
2022-04-13,1.590000033378601,1.7799999713897705,1.5700000524520874,1.75,1.75,80200
2022-04-14,1.75,1.7999999523162842,1.649999976158142,1.649999976158142,1.649999976158142,39100
2022-04-18,1.7100000381469727,1.7100000381469727,1.6200000047683716,1.6799999475479126,1.6799999475479126,43200
2022-04-19,1.7200000286102295,1.7599999904632568,1.6200000047683716,1.6799999475479126,1.6799999475479126,24900
2022-04-20,1.659999966621399,1.7200000286102295,1.600000023841858,1.600000023841858,1.600000023841858,77600
2022-04-21,1.6799999475479126,1.6799999475479126,1.559999942779541,1.5800000429153442,1.5800000429153442,31600
2022-04-22,1.590000033378601,1.600000023841858,1.4600000381469727,1.4700000286102295,1.4700000286102295,64200
2022-04-25,1.6200000047683716,1.6200000047683716,1.4800000190734863,1.5700000524520874,1.5700000524520874,27200
2022-04-26,1.7000000476837158,1.7000000476837158,1.5299999713897705,1.5499999523162842,1.5499999523162842,36800
2022-04-27,1.5299999713897705,1.5499999523162842,1.5,1.5199999809265137,1.5199999809265137,23600
2022-04-28,1.5099999904632568,1.5399999618530273,1.4500000476837158,1.4600000381469727,1.4600000381469727,26000
2022-04-29,1.4600000381469727,1.4900000095367432,1.4299999475479126,1.4600000381469727,1.4600000381469727,22400
2022-05-02,1.590000033378601,1.590000033378601,1.399999976158142,1.4199999570846558,1.4199999570846558,41800
2022-05-03,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.440000057220459,1.440000057220459,6900
2022-05-04,1.399999976158142,1.4900000095367432,1.399999976158142,1.4199999570846558,1.4199999570846558,13700
2022-05-05,1.4900000095367432,1.4900000095367432,1.409999966621399,1.4199999570846558,1.4199999570846558,28400
2022-05-06,1.409999966621399,1.4700000286102295,1.399999976158142,1.4700000286102295,1.4700000286102295,17900
2022-05-09,1.409999966621399,1.4700000286102295,1.3799999952316284,1.4299999475479126,1.4299999475479126,34000
2022-05-10,1.409999966621399,1.4800000190734863,1.2799999713897705,1.3700000047683716,1.3700000047683716,67000
2022-05-11,1.3600000143051147,1.3799999952316284,1.2000000476837158,1.2200000286102295,1.2200000286102295,34400
2022-05-12,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,18900
2022-05-13,1.2799999713897705,1.2799999713897705,1.149999976158142,1.190000057220459,1.190000057220459,106600
2022-05-16,1.2999999523162842,1.2999999523162842,1.149999976158142,1.2000000476837158,1.2000000476837158,20700
2022-05-17,1.3200000524520874,1.3799999952316284,1.2100000381469727,1.2300000190734863,1.2300000190734863,5700
2022-05-18,1.2799999713897705,1.309999942779541,1.2100000381469727,1.2100000381469727,1.2100000381469727,10700
2022-05-19,1.3200000524520874,1.3200000524520874,1.1200000047683716,1.1299999952316284,1.1299999952316284,64000
2022-05-20,1.2999999523162842,1.2999999523162842,1.059999942779541,1.059999942779541,1.059999942779541,71800
2022-05-23,1.2599999904632568,1.2599999904632568,1.059999942779541,1.0700000524520874,1.0700000524520874,28300
2022-05-24,1.2999999523162842,1.2999999523162842,0.9300000071525574,0.9399999976158142,0.9399999976158142,99200
2022-05-25,0.9599999785423279,1.100000023841858,0.9100000262260437,1.0299999713897705,1.0299999713897705,35600
2022-05-26,1.090000033378601,1.090000033378601,1.0199999809265137,1.0499999523162842,1.0499999523162842,26500
2022-05-27,1.0800000429153442,1.149999976158142,1.0499999523162842,1.090000033378601,1.090000033378601,25600
2022-05-31,1.190000057220459,1.190000057220459,1.0700000524520874,1.100000023841858,1.100000023841858,11300
2022-06-01,1.190000057220459,1.2599999904632568,1.1299999952316284,1.149999976158142,1.149999976158142,38800
2022-06-02,1.2000000476837158,1.2400000095367432,1.149999976158142,1.2000000476837158,1.2000000476837158,10500
2022-06-03,1.2699999809265137,1.2699999809265137,1.159999966621399,1.190000057220459,1.190000057220459,7000
2022-06-06,1.159999966621399,1.2599999904632568,1.100000023841858,1.100000023841858,1.100000023841858,22600
2022-06-07,1.159999966621399,1.25,1.1299999952316284,1.2100000381469727,1.2100000381469727,20700
2022-06-08,1.1299999952316284,1.2200000286102295,1.1299999952316284,1.2100000381469727,1.2100000381469727,25200
