Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.0,10.0,10.0,10.0,10.0,0
2022-01-04,10.039999961853027,10.039999961853027,9.989999771118164,10.005000114440918,10.005000114440918,100100
2022-01-05,10.079999923706055,10.079999923706055,10.010000228881836,10.010000228881836,10.010000228881836,13800
2022-01-06,10.0,10.029999732971191,10.0,10.010000228881836,10.010000228881836,128200
2022-01-07,10.0,10.0,10.0,10.0,10.0,39400
2022-01-10,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,51600
2022-01-11,10.0,10.0,10.0,10.0,10.0,400
2022-01-12,10.0,10.0,10.0,10.0,10.0,20000
2022-01-13,10.0,10.0,10.0,10.0,10.0,0
2022-01-14,10.039999961853027,10.050000190734863,10.0,10.0,10.0,1600
2022-01-18,10.0,10.0,10.0,10.0,10.0,0
2022-01-19,10.0,10.0,10.0,10.0,10.0,0
2022-01-20,10.0,10.0,10.0,10.0,10.0,0
2022-01-21,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,201100
2022-01-24,10.0,10.029999732971191,9.970000267028809,9.970000267028809,9.970000267028809,147400
2022-01-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1800
2022-01-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300
2022-01-27,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,99800
2022-01-28,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,60800
2022-01-31,10.0,10.0,9.960000038146973,9.960000038146973,9.960000038146973,1500
2022-02-01,10.0,10.015000343322754,10.0,10.015000343322754,10.015000343322754,13100
2022-02-02,10.0,10.0,10.0,10.0,10.0,1700
2022-02-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100
2022-02-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-02-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-02-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-02-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-02-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-02-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-02-14,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,1500
2022-02-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-02-16,10.010000228881836,10.039999961853027,10.0,10.020000457763672,10.020000457763672,24400
2022-02-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-02-18,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,10.050000190734863,1000
2022-02-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-02-23,10.02400016784668,10.02400016784668,10.02400016784668,10.02400016784668,10.02400016784668,200
2022-02-24,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,99300
2022-02-25,10.02299976348877,10.02299976348877,10.020000457763672,10.020000457763672,10.020000457763672,2000
2022-02-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-03-01,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,41500
2022-03-02,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,88100
2022-03-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,400
2022-03-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2022-03-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
