Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,74.55999755859375,75.86000061035156,73.0199966430664,73.2699966430664,67.99016571044922,38000
2022-01-04,73.4800033569336,74.23999786376953,72.25,72.88999938964844,67.6375503540039,41900
2022-01-05,73.29000091552734,73.48999786376953,70.0199966430664,70.23999786376953,65.17850494384766,36400
2022-01-06,70.25,71.58000183105469,69.75,71.12999725341797,66.00437927246094,25300
2022-01-07,71.4800033569336,72.06999969482422,70.83000183105469,71.58999633789062,66.43122863769531,24600
2022-01-10,70.9000015258789,70.9000015258789,68.5,69.83000183105469,64.79805755615234,30000
2022-01-11,70.19000244140625,70.37999725341797,68.7699966430664,70.37999725341797,65.30841827392578,30300
2022-01-12,70.76000213623047,70.93000030517578,69.33999633789062,69.58000183105469,64.56607818603516,31900
2022-01-13,70.4000015258789,71.18000030517578,69.13999938964844,69.22000122070312,64.23200988769531,29000
2022-01-14,68.91999816894531,69.13999938964844,67.33000183105469,68.6500015258789,63.70308303833008,31800
2022-01-18,67.80999755859375,68.0199966430664,64.0999984741211,66.80999755859375,61.99567413330078,36600
2022-01-19,67.30999755859375,67.30999755859375,64.63999938964844,65.11000061035156,60.418174743652344,35000
2022-01-20,65.16999816894531,67.06999969482422,63.47999954223633,63.75,59.15617752075195,32900
2022-01-21,63.2400016784668,64.8499984741211,62.29999923706055,62.380001068115234,57.8848991394043,61500
2022-01-24,61.439998626708984,64.54000091552734,60.11000061035156,64.1500015258789,59.5273551940918,231000
2022-01-25,63.209999084472656,65.16000366210938,62.02000045776367,64.05000305175781,59.434566497802734,61200
2022-01-26,65.12000274658203,65.75,61.58000183105469,62.349998474121094,57.85706329345703,93800
2022-01-27,62.900001525878906,63.9900016784668,58.65999984741211,59.40999984741211,55.12892150878906,97200
2022-01-28,59.70000076293945,60.72999954223633,58.650001525878906,60.5099983215332,56.149654388427734,94600
2022-01-31,60.380001068115234,62.220001220703125,60.380001068115234,61.900001525878906,57.43949508666992,79100
2022-02-01,62.38999938964844,63.79999923706055,61.849998474121094,63.459999084472656,58.8870735168457,69300
2022-02-02,63.2599983215332,64.23999786376953,62.380001068115234,63.09000015258789,58.543739318847656,102700
2022-02-03,62.22999954223633,63.470001220703125,61.79999923706055,62.060001373291016,57.58796310424805,77200
2022-02-04,61.959999084472656,64.72000122070312,61.849998474121094,64.68000030517578,60.0191650390625,106600
2022-02-07,64.62999725341797,66.33000183105469,64.5199966430664,66.04000091552734,61.28116226196289,85300
2022-02-08,66.41999816894531,70.3499984741211,65.08999633789062,69.97000122070312,64.92797088623047,104200
2022-02-09,70.12000274658203,73.8499984741211,70.12000274658203,72.47000122070312,67.24781799316406,221300
2022-02-10,73.5,79.19000244140625,72.6500015258789,77.16999816894531,71.609130859375,280700
2022-02-11,77.76000213623047,78.97000122070312,75.06999969482422,76.68000030517578,71.1544418334961,90400
2022-02-14,76.12000274658203,77.30000305175781,74.80000305175781,75.38999938964844,69.95740509033203,107000
2022-02-15,76.37000274658203,77.41000366210938,75.33000183105469,76.83999633789062,71.30290985107422,66000
2022-02-16,76.31999969482422,78.0,76.31999969482422,77.69999694824219,72.10094451904297,76800
2022-02-17,77.12000274658203,77.72000122070312,74.69999694824219,75.19000244140625,69.77181243896484,35000
2022-02-18,75.11000061035156,76.0,73.45999908447266,74.43000030517578,69.06658172607422,54600
2022-02-22,73.76000213623047,74.77999877929688,72.12999725341797,73.27999877929688,67.99945068359375,50800
2022-02-23,74.5999984741211,77.08000183105469,74.18000030517578,75.68000030517578,70.22650146484375,206700
2022-02-24,73.12000274658203,77.9000015258789,73.12000274658203,77.47000122070312,71.88751983642578,212400
2022-02-25,77.5999984741211,79.66000366210938,76.55000305175781,78.80999755859375,73.13095092773438,151900
2022-02-28,78.08000183105469,79.0,76.79000091552734,77.9000015258789,72.28653717041016,158200
2022-03-01,77.26000213623047,77.98999786376953,74.87999725341797,76.26000213623047,70.76471710205078,848100
2022-03-02,76.80999755859375,81.80000305175781,76.80999755859375,81.62999725341797,75.74774932861328,209100
2022-03-03,81.95999908447266,82.0,80.19000244140625,81.8499984741211,75.95189666748047,168400
2022-03-04,80.79000091552734,82.51000213623047,79.52999877929688,82.33000183105469,76.39730834960938,103200
2022-03-07,81.80000305175781,83.22000122070312,76.16000366210938,76.95999908447266,71.41426849365234,137900
2022-03-08,76.95999908447266,80.41999816894531,75.63999938964844,78.5199966430664,72.86185455322266,123700
2022-03-09,80.13999938964844,81.16000366210938,79.3499984741211,80.22000122070312,74.43934631347656,74900
2022-03-10,79.27999877929688,81.47000122070312,78.93000030517578,81.05999755859375,75.21881866455078,62300
2022-03-11,81.80000305175781,82.4000015258789,81.05999755859375,81.4000015258789,75.5343246459961,77300
2022-03-14,81.9800033569336,82.13999938964844,80.47000122070312,81.6500015258789,75.76631164550781,99300
2022-03-15,81.76000213623047,84.9800033569336,79.94999694824219,84.88999938964844,78.7728271484375,140300
2022-03-16,85.18000030517578,86.48999786376953,83.73999786376953,85.75,79.57086181640625,131600
