Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,21.344532012939453,0
2022-01-04,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,21.344532012939453,0
2022-01-05,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,21.344532012939453,0
2022-01-06,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,21.344532012939453,0
2022-01-07,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,21.344532012939453,0
2022-01-10,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,21.344532012939453,0
2022-01-11,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,21.344532012939453,0
2022-01-12,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,21.344532012939453,0
2022-01-13,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,21.54950523376465,100
2022-01-14,23.530000686645508,23.780000686645508,23.530000686645508,23.780000686645508,21.56764793395996,500
2022-01-18,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,21.56764793395996,0
2022-01-19,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,21.56764793395996,0
2022-01-20,23.760000228881836,23.989999771118164,23.760000228881836,23.989999771118164,21.758108139038086,1100
2022-01-21,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,21.758108139038086,0
2022-01-24,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,21.758108139038086,0
2022-01-25,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,21.758108139038086,0
2022-01-26,24.450000762939453,24.950000762939453,24.450000762939453,24.950000762939453,22.62879753112793,500
2022-01-27,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,22.62879753112793,0
2022-01-28,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,22.62879753112793,0
2022-01-31,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,22.62879753112793,0
2022-02-01,24.639999389648438,24.639999389648438,24.469999313354492,24.5,22.220661163330078,400
2022-02-02,24.5,24.5,24.5,24.5,22.220661163330078,0
2022-02-03,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,22.048337936401367,100
2022-02-04,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,22.048337936401367,0
2022-02-07,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,21.7762451171875,500
2022-02-08,24.100000381469727,24.200000762939453,24.100000381469727,24.200000762939453,21.94857406616211,900
2022-02-09,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,21.94857406616211,0
2022-02-10,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,21.36811637878418,200
2022-02-11,23.979999542236328,24.5,23.559999465942383,23.979999542236328,21.766590118408203,2200
2022-02-14,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,21.7938232421875,200
2022-02-15,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,21.766590118408203,100
2022-02-16,23.579999923706055,23.579999923706055,23.520000457763672,23.520000457763672,21.34905433654785,400
2022-02-17,23.979999542236328,24.049999237060547,23.899999618530273,24.049999237060547,21.83013343811035,1400
2022-02-18,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,21.83013343811035,0
2022-02-22,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,21.83013343811035,0
2022-02-23,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,21.83013343811035,0
2022-02-24,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,21.38536262512207,200
2022-02-25,23.559999465942383,23.559999465942383,23.5,23.559999465942383,21.38536262512207,2600
