,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,82.16000366210938,0.0
1,1,1,2022-01-04,78.30999755859375,-0.046859857983321596
2,2,2,2022-01-05,71.56999969482422,-0.08606816592896038
3,3,3,2022-01-06,70.91000366210938,-0.00922168555999836
4,4,4,2022-01-07,70.36000061035156,-0.00775635345301362
5,5,5,2022-01-10,68.45999908447266,-0.027004000986312837
6,6,6,2022-01-11,75.68000030517578,0.1054630633546223
7,7,7,2022-01-12,70.23999786376953,-0.07188163873506492
8,8,8,2022-01-13,66.12999725341797,-0.058513677895077776
9,9,9,2022-01-14,67.81999969482422,0.025555761554472145
10,10,10,2022-01-18,62.150001525878906,-0.08360363011588201
11,11,11,2022-01-19,62.369998931884766,0.003539781184305424
12,12,12,2022-01-20,62.84000015258789,0.007535693903352847
13,13,13,2022-01-21,62.86000061035156,0.0003182759025319726
14,14,14,2022-01-24,67.98999786376953,0.08160988233546362
15,15,15,2022-01-25,66.61000061035156,-0.02029706275595189
16,16,16,2022-01-26,64.97000122070312,-0.024620918399955283
17,17,17,2022-01-27,59.68999862670898,-0.08126831606571738
18,18,18,2022-01-28,64.11000061035156,0.07404928941755418
19,19,19,2022-01-31,69.20999908447266,0.07955074755213176
20,20,20,2022-02-01,69.16000366210938,-0.0007223728222024439
21,21,21,2022-02-02,62.70000076293945,-0.09340663038034447
22,22,22,2022-02-03,60.27000045776367,-0.03875598525689494
23,23,23,2022-02-04,61.33000183105469,0.017587545466070553
24,24,24,2022-02-07,63.13999938964844,0.029512432815178125
25,25,25,2022-02-08,62.86000061035156,-0.0044345705100335975
26,26,26,2022-02-09,68.4000015258789,0.08813237132891527
27,27,27,2022-02-10,64.5999984741211,-0.05555559893255402
28,28,28,2022-02-11,63.209999084472656,-0.021517018923851383
29,29,29,2022-02-14,67.7300033569336,0.07150774146382255
30,30,30,2022-02-15,73.87000274658203,0.09065405411676952
31,31,31,2022-02-16,73.58000183105469,-0.003925827869835308
32,32,32,2022-02-17,69.0199966430664,-0.06197343129262756
33,33,33,2022-02-18,67.0199966430664,-0.02897710949397614
34,34,34,2022-02-22,65.13999938964844,-0.028051288385322004
35,35,35,2022-02-23,63.61000061035156,-0.02348785375549156
36,36,36,2022-02-24,70.36000061035156,0.10611538964364575
37,37,37,2022-02-25,74.75,0.06239339612800632
38,38,38,2022-02-28,78.3499984741211,0.04816051470396121
39,39,39,2022-03-01,73.5,-0.06190170476803569
40,40,40,2022-03-02,74.19999694824219,0.00952376800329513
41,41,41,2022-03-03,67.80000305175781,-0.08625329056210951
42,42,42,2022-03-04,64.05000305175781,-0.05530973202371814
43,43,43,2022-03-07,62.810001373291016,-0.01935990038071933
44,44,44,2022-03-08,62.470001220703125,-0.005413153083172362
45,45,45,2022-03-09,65.11000061035156,0.042260274340662596
46,46,46,2022-03-10,65.72000122070312,0.009368769845389702
47,47,47,2022-03-11,60.90999984741211,-0.07318930742465912
48,48,48,2022-03-14,53.72999954223633,-0.11787884293486561
49,49,49,2022-03-15,55.2400016784668,0.02810352036283703
50,50,50,2022-03-16,59.84000015258789,0.08327296043356625
51,51,51,2022-03-17,62.290000915527344,0.04094252601423998
52,52,52,2022-03-18,63.11000061035156,0.013164226726152028
53,53,53,2022-03-21,59.130001068115234,-0.06306448270868048
54,54,54,2022-03-22,61.68000030517578,0.04312530341616361
55,55,55,2022-03-23,56.77999877929688,-0.07944230709525013
56,56,56,2022-03-24,58.68000030517578,0.0334625143840559
57,57,57,2022-03-25,58.02999877929688,-0.011077053893974953
58,58,58,2022-03-28,59.060001373291016,0.017749485019145084
59,59,59,2022-03-29,62.02999877929688,0.050287797781003896
60,60,60,2022-03-30,59.45000076293945,-0.04159274652796752
61,61,61,2022-03-31,57.29999923706055,-0.03616486960954246
62,62,62,2022-04-01,59.95000076293945,0.04624784574455876
63,63,63,2022-04-04,62.36000061035156,0.04020016374882096
64,64,64,2022-04-05,56.45000076293945,-0.09477228655496628
65,65,65,2022-04-06,54.79999923706055,-0.02922943319005522
66,66,66,2022-04-07,53.369998931884766,-0.026094896443149773
67,67,67,2022-04-08,51.77000045776367,-0.029979361179361175
68,68,68,2022-04-11,49.0099983215332,-0.05331277017241298
69,69,69,2022-04-12,50.06999969482422,0.02162826789621186
70,70,70,2022-04-13,51.52000045776367,0.028959472174499457
71,71,71,2022-04-14,46.400001525878906,-0.09937886037252974
72,72,72,2022-04-18,43.97999954223633,-0.05215521344956975
73,73,73,2022-04-19,44.70000076293945,0.016371105688886445
74,74,74,2022-04-20,43.77000045776367,-0.020805375599609377
