,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,143.87059020996094,0.0
1,1,2022-01-04,146.27589416503906,0.016718524276350566
2,2,2022-01-05,144.52574157714844,-0.011964736895854977
3,3,2022-01-06,146.4374542236328,0.01322748892773462
4,4,2022-01-07,144.7411346435547,-0.011583918807326343
5,5,2022-01-10,144.39114379882812,-0.00241804685025071
6,6,2022-01-11,145.2437744140625,0.005905006309959715
7,7,2022-01-12,145.33349609375,0.0006177316724895743
8,8,2022-01-13,146.28488159179688,0.006546223159960007
9,9,2022-01-14,139.74205017089844,-0.04472664126123427
10,10,2022-01-18,138.11753845214844,-0.011625074319170925
11,11,2022-01-19,133.3607635498047,-0.034440049798539984
12,12,2022-01-20,132.3196258544922,-0.007806926622189625
13,13,2022-01-21,131.89781188964844,-0.0031878412753948426
14,14,2022-01-24,131.12596130371094,-0.0058518831728858745
15,15,2022-01-25,131.73626708984375,0.004654347469142506
16,16,2022-01-26,130.65924072265625,-0.008175625368623596
17,17,2022-01-27,129.14247131347656,-0.011608588881970139
18,18,2022-01-28,131.39520263671875,0.017443768113852842
19,19,2022-01-31,132.11318969726562,0.0054643323815404266
20,20,2022-02-01,132.2568359375,0.001087296738225385
21,21,2022-02-02,134.2223663330078,0.014861465432581822
22,22,2022-02-03,130.6412811279297,-0.02668024192177776
23,23,2022-02-04,130.3002471923828,-0.0026104607410648573
24,24,2022-02-07,133.65695190429688,0.025761307320914195
25,25,2022-02-08,127.48206329345705,-0.04619953188264592
26,26,2022-02-09,128.4244384765625,0.0073922178442951125
27,27,2022-02-10,129.22323608398438,0.006219981312728606
28,28,2022-02-11,127.2936019897461,-0.014932562847939979
29,29,2022-02-14,125.56140899658205,-0.013607855902322386
30,30,2022-02-15,126.83587646484376,0.010150152649978761
31,31,2022-02-16,129.11553955078125,0.017973330176571656
32,32,2022-02-17,128.94500732421875,-0.0013207722877960348
33,33,2022-02-18,126.50379180908205,-0.01893222208284906
34,34,2022-02-22,123.9010238647461,-0.02057462394695664
35,35,2022-02-23,120.32893371582033,-0.028830190724050575
36,36,2022-02-24,123.69458770751952,0.02797044640691171
37,37,2022-02-25,125.38188934326172,0.013640868747886392
38,38,2022-02-28,123.46125793457033,-0.015318252251194098
39,39,2022-03-01,120.80461883544922,-0.021517997982241743
40,40,2022-03-02,124.54722595214844,0.030980662434746176
41,41,2022-03-03,125.12165069580078,0.004612103876749929
42,42,2022-03-04,122.85990142822266,-0.01807640208549477
43,43,2022-03-07,115.12339782714844,-0.06297012704013971
44,44,2022-03-08,117.92361450195312,0.024323610383781835
45,45,2022-03-09,120.49588012695312,0.02181298152930511
46,46,2022-03-10,120.5322265625,0.0003016404835467501
47,47,2022-03-11,118.20537567138672,-0.019304803018027172
48,48,2022-03-14,116.51478576660156,-0.014302140619095294
49,49,2022-03-15,117.14193725585938,0.005382591446497553
50,50,2022-03-16,119.36880493164062,0.019009995292440518
51,51,2022-03-17,119.6596450805664,0.0024364837119073
52,52,2022-03-18,118.92343139648438,-0.006152564497298507
53,53,2022-03-21,117.3055419921875,-0.013604462848897492
54,54,2022-03-22,120.74127197265624,0.029288726876157023
55,55,2022-03-23,118.16902923583984,-0.021303757156036274
56,56,2022-03-24,118.27810668945312,0.0009230629575165405
57,57,2022-03-25,118.31444549560548,0.0003072318890575687
58,58,2022-03-28,119.75054168701172,0.012137961559897326
59,59,2022-03-29,125.50402069091795,0.04804553635292885
60,60,2022-03-30,122.51366424560548,-0.023826778049421238
61,61,2022-03-31,119.5778579711914,-0.023963092545567943
62,62,2022-04-01,120.8866958618164,0.010945487005966648
63,63,2022-04-04,122.27733612060548,0.011503666709351545
64,64,2022-04-05,118.68710327148438,-0.029361392413553733
65,65,2022-04-06,116.21482849121094,-0.0208301888927086
66,66,2022-04-07,114.07887268066406,-0.018379374114968594
67,67,2022-04-08,115.8603515625,0.015616203421143116
68,68,2022-04-11,115.2332000732422,-0.005412994875295896
69,69,2022-04-12,114.6878433227539,-0.004732635647900718
70,70,2022-04-13,115.96033477783205,0.011095260127065965
71,71,2022-04-14,116.2330093383789,0.002351446820753722
72,72,2022-04-18,116.24210357666016,7.824144219448215e-05
73,73,2022-04-19,119.3597183227539,0.026820013146421795
74,74,2022-04-20,120.5140380859375,0.009670932366497853
75,75,2022-04-21,118.93252563476562,-0.013123055838890063
76,76,2022-04-22,114.41516876220705,-0.03798251864616997
77,77,2022-04-25,114.78782653808594,0.0032570661732220785
78,78,2022-04-26,112.82455444335938,-0.017103486963185643
79,79,2022-04-27,111.00670623779295,-0.01611216826456885
80,80,2022-04-28,113.07904815673828,0.01866861912383988
81,81,2022-04-29,107.25286102294922,-0.05152313561848709
82,82,2022-05-02,106.19850158691406,-0.009830594969485684
83,83,2022-05-03,109.8614730834961,0.0344917436860841
84,84,2022-05-04,113.23357391357422,0.03069411628510821
85,85,2022-05-05,111.19757843017578,-0.017980493002476616
86,86,2022-05-06,110.3613739013672,-0.007519988659947852
87,87,2022-05-09,107.42555236816406,-0.02660189366459831
88,88,2022-05-10,108.22541046142578,0.007445696816344771
89,89,2022-05-11,102.71733856201172,-0.05089444221953099
90,90,2022-05-12,105.08963775634766,0.02309541142271465
91,91,2022-05-13,106.14396667480467,0.010032662981496854
92,92,2022-05-16,106.2257843017578,0.0007708174992535621
93,93,2022-05-17,109.76148986816406,0.033284814884136926
94,94,2022-05-18,103.31722259521484,-0.05871155066034095
95,95,2022-05-19,100.01783752441406,-0.031934511864758486
96,96,2022-05-20,98.9271240234375,-0.010905189793873782
97,97,2022-05-23,97.95458221435548,-0.00983089136253068
98,98,2022-05-24,98.02729034423828,0.0007422636924088177
99,99,2022-05-25,99.24525451660156,0.012424745885418309
100,100,2022-05-26,101.82659149169922,0.02600967661044029
101,101,2022-05-27,103.37176513671876,0.015174559242175034
102,102,2022-05-31,104.20797729492188,0.008089367121642432
103,103,2022-06-01,101.04492950439452,-0.03035322124692552
104,104,2022-06-02,102.09017181396484,0.010344332117376176
105,105,2022-06-03,99.93604278564452,-0.021100258624754953
106,106,2022-06-06,99.6360855102539,-0.0030014924248501496
107,107,2022-06-07,102.05382537841795,0.024265705098533097
108,108,2022-06-08,99.55277252197266,-0.024507193602702704
109,109,2022-06-09,95.86119079589844,-0.037081656618447645
110,110,2022-06-10,93.4524383544922,-0.025127503856433364
111,111,2022-06-13,89.65933227539062,-0.0405886261063968
112,112,2022-06-14,89.06868743896484,-0.006587655979988782
113,113,2022-06-15,89.98234558105469,0.010257905088316699
114,114,2022-06-16,87.32440948486328,-0.02953841755322084
