Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,9.899999618530273,31200
2022-01-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300
2022-01-05,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,108600
2022-01-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1200
2022-01-07,9.914999961853027,9.930000305175781,9.914999961853027,9.930000305175781,9.930000305175781,6800
2022-01-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,14500
2022-01-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,600
2022-01-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3900
2022-01-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5000
2022-01-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-01-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-01-19,9.960000038146973,9.960000038146973,9.920000076293945,9.920000076293945,9.920000076293945,3200
2022-01-20,9.960000038146973,9.970000267028809,9.920000076293945,9.930000305175781,9.930000305175781,110200
2022-01-21,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,2300
2022-01-24,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,60500
2022-01-25,9.930000305175781,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,109000
2022-01-26,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,198800
2022-01-27,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,152600
2022-01-28,9.90999984741211,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,47600
2022-01-31,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,3000
2022-02-01,9.949999809265137,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,13200
2022-02-02,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,9900
2022-02-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,4400
2022-02-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100
2022-02-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-02-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-02-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
2022-02-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100
2022-02-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-02-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-02-17,9.9399995803833,9.960000038146973,9.930000305175781,9.960000038146973,9.960000038146973,454600
2022-02-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-02-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-02-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-02-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,20000
2022-02-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-02-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-03-01,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,591100
2022-03-02,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,563300
2022-03-03,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,1482600
2022-03-04,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,33700
2022-03-07,9.96500015258789,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,41100
2022-03-08,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,8100
2022-03-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,123700
2022-03-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,900
2022-03-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-03-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400
2022-03-15,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,14800
2022-03-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,48700
2022-03-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,50000
2022-03-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
