Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,28.520000457763672,28.530000686645508,27.8799991607666,28.25,28.25,5166500
2022-01-04,28.1200008392334,28.530000686645508,27.440000534057617,28.40999984741211,28.40999984741211,6917800
2022-01-05,28.5,28.65999984741211,27.829999923706055,27.899999618530273,27.899999618530273,3040800
2022-01-06,27.860000610351562,28.049999237060547,27.049999237060547,27.079999923706055,27.079999923706055,3564600
2022-01-07,27.020000457763672,27.459999084472656,26.860000610351562,27.049999237060547,27.049999237060547,2813400
2022-01-10,27.549999237060547,29.0,27.270000457763672,28.729999542236328,28.729999542236328,6797700
2022-01-11,28.84000015258789,29.06999969482422,27.950000762939453,28.3799991607666,28.3799991607666,3513000
2022-01-12,28.520000457763672,28.729999542236328,27.8799991607666,28.09000015258789,28.09000015258789,3556700
2022-01-13,27.969999313354492,28.09000015258789,27.020000457763672,27.06999969482422,27.06999969482422,3068800
2022-01-14,27.170000076293945,27.170000076293945,26.670000076293945,27.030000686645508,27.030000686645508,3603300
2022-01-18,26.8799991607666,27.049999237060547,26.420000076293945,26.809999465942383,26.809999465942383,4990200
2022-01-19,26.899999618530273,27.1200008392334,26.360000610351562,26.389999389648438,26.389999389648438,3812400
2022-01-20,26.600000381469727,27.100000381469727,26.459999084472656,26.829999923706055,26.829999923706055,2975500
2022-01-21,26.920000076293945,27.100000381469727,26.229999542236328,26.770000457763672,26.770000457763672,3301900
2022-01-24,26.31999969482422,27.18000030517578,25.799999237060547,27.100000381469727,27.100000381469727,6187700
2022-01-25,26.90999984741211,27.040000915527344,26.110000610351562,26.309999465942383,26.309999465942383,3461100
2022-01-26,26.350000381469727,26.65999984741211,25.610000610351562,25.770000457763672,25.770000457763672,2053500
2022-01-27,25.770000457763672,26.059999465942383,24.920000076293945,24.940000534057617,24.940000534057617,5832000
2022-01-28,25.06999969482422,25.510000228881836,24.479999542236328,25.510000228881836,25.510000228881836,5958000
2022-01-31,25.5,26.100000381469727,25.270000457763672,26.040000915527344,26.040000915527344,4684100
2022-02-01,25.940000534057617,26.079999923706055,25.299999237060547,25.540000915527344,25.540000915527344,4833000
2022-02-02,25.530000686645508,25.790000915527344,25.290000915527344,25.360000610351562,25.360000610351562,6796300
2022-02-03,25.280000686645508,25.280000686645508,24.59000015258789,24.649999618530273,24.649999618530273,4334800
2022-02-04,24.520000457763672,25.260000228881836,24.229999542236328,24.969999313354492,24.969999313354492,4660900
2022-02-07,24.920000076293945,25.479999542236328,24.719999313354492,25.059999465942383,25.059999465942383,3070700
2022-02-08,25.049999237060547,26.15999984741211,24.760000228881836,24.860000610351562,24.860000610351562,3282100
2022-02-09,25.139999389648438,25.84000015258789,25.09000015258789,25.729999542236328,25.729999542236328,4222400
2022-02-10,25.399999618530273,25.950000762939453,25.139999389648438,25.309999465942383,25.309999465942383,2837000
2022-02-11,25.290000915527344,25.989999771118164,25.260000228881836,25.489999771118164,25.489999771118164,6121700
2022-02-14,25.530000686645508,25.829999923706055,24.920000076293945,25.1299991607666,25.1299991607666,2423600
2022-02-15,25.3799991607666,26.0,25.3799991607666,25.860000610351562,25.860000610351562,4984600
2022-02-16,25.90999984741211,25.959999084472656,25.479999542236328,25.889999389648438,25.889999389648438,4067900
2022-02-17,25.75,25.940000534057617,25.520000457763672,25.780000686645508,25.780000686645508,6235500
2022-02-18,25.790000915527344,26.1200008392334,25.200000762939453,25.510000228881836,25.510000228881836,8532700
2022-02-22,25.420000076293945,26.09000015258789,25.31999969482422,25.979999542236328,25.979999542236328,14141900
2022-02-23,26.0,26.59000015258789,25.739999771118164,25.75,25.75,11780500
2022-02-24,24.149999618530273,28.719999313354492,24.149999618530273,27.889999389648438,27.889999389648438,18998100
2022-02-25,27.469999313354492,28.209999084472656,27.260000228881836,27.8700008392334,27.8700008392334,4808400
2022-02-28,27.940000534057617,28.56999969482422,27.6299991607666,28.40999984741211,28.40999984741211,6015800
2022-03-01,28.360000610351562,29.1299991607666,28.170000076293945,28.940000534057617,28.940000534057617,5828600
2022-03-02,28.940000534057617,29.239999771118164,28.719999313354492,29.0,29.0,5599500
2022-03-03,29.510000228881836,29.65999984741211,28.31999969482422,28.3700008392334,28.3700008392334,4989200
2022-03-04,28.329999923706055,28.549999237060547,27.649999618530273,27.950000762939453,27.950000762939453,4278800
2022-03-07,27.649999618530273,27.690000534057617,25.799999237060547,25.84000015258789,25.84000015258789,4437800
2022-03-08,25.59000015258789,26.34000015258789,25.139999389648438,25.520000457763672,25.520000457763672,3885100
2022-03-09,25.920000076293945,26.790000915527344,25.920000076293945,26.6200008392334,26.6200008392334,7632300
2022-03-10,26.059999465942383,26.5,25.959999084472656,26.3799991607666,26.3799991607666,3617500
2022-03-11,26.65999984741211,27.06999969482422,26.09000015258789,26.489999771118164,26.489999771118164,5023500
2022-03-14,26.350000381469727,26.5,25.190000534057617,25.200000762939453,25.200000762939453,4490700
2022-03-15,25.299999237060547,25.510000228881836,24.940000534057617,25.469999313354492,25.469999313354492,4639900
2022-03-16,25.729999542236328,26.489999771118164,25.729999542236328,26.40999984741211,26.40999984741211,2476100
2022-03-17,26.309999465942383,26.649999618530273,26.209999084472656,26.610000610351562,26.610000610351562,3805100
2022-03-18,26.40999984741211,27.479999542236328,26.329999923706055,27.420000076293945,27.420000076293945,3831900
2022-03-21,27.149999618530273,27.540000915527344,27.010000228881836,27.200000762939453,27.200000762939453,4363800
2022-03-22,27.3799991607666,27.540000915527344,27.1200008392334,27.40999984741211,27.40999984741211,5599300
2022-03-23,27.149999618530273,27.299999237060547,26.920000076293945,27.219999313354492,27.219999313354492,3570900
2022-03-24,27.3799991607666,27.510000228881836,26.790000915527344,27.469999313354492,27.469999313354492,4537800
