,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,34.45677947998047,0.0
1,1,1,2022-01-04,35.16128158569336,0.020445964955088325
2,2,2,2022-01-05,34.8044548034668,-0.0101482871537808
3,3,3,2022-01-06,35.16128158569336,0.010252330750229799
4,4,4,2022-01-07,35.307674407958984,0.004163466621910361
5,5,5,2022-01-10,35.08808517456055,-0.006219306059674579
6,6,6,2022-01-11,35.08808517456055,0.0
7,7,7,2022-01-12,34.75871276855469,-0.009387015688295808
8,8,8,2022-01-13,35.46321105957031,0.020268250314866787
9,9,9,2022-01-14,35.5730094909668,0.0030961220971232883
10,10,10,2022-01-18,35.23447799682617,-0.009516526686520255
11,11,11,2022-01-19,34.118247985839844,-0.031680049611828354
12,12,12,2022-01-20,32.85562515258789,-0.0370072588069581
13,13,13,2022-01-21,32.526248931884766,-0.010024956736432111
14,14,14,2022-01-24,32.37985610961914,-0.004500759450380976
15,15,15,2022-01-25,32.49879455566406,0.003673223427623329
16,16,16,2022-01-26,32.26091003417969,-0.007319795233540871
17,17,17,2022-01-27,31.757688522338867,-0.01559849090765475
18,18,18,2022-01-28,32.53539276123047,0.02448869156029887
19,19,19,2022-01-31,32.9105224609375,0.01152989614909572
20,20,20,2022-02-01,32.79158020019531,-0.0036141103771100136
21,21,21,2022-02-02,32.85562515258789,0.0019530913728944554
22,22,22,2022-02-03,32.16027069091797,-0.02116393946061168
23,23,23,2022-02-04,32.15111541748047,-0.00028467650429586655
24,24,24,2022-02-07,32.18771743774414,0.0011384370274063471
25,25,25,2022-02-08,32.11451721191406,-0.0022741664105775383
26,26,26,2022-02-09,32.58114242553711,0.014530039811712747
27,27,27,2022-02-10,32.15111541748047,-0.013198647316908896
28,28,28,2022-02-11,32.370704650878906,0.006829910270517381
29,29,29,2022-02-14,31.913232803344727,-0.014132279555482574
30,30,30,2022-02-15,32.40729904174805,0.015481547778247506
31,31,31,2022-02-16,33.31309509277344,0.02795037160790592
32,32,32,2022-02-17,33.79801177978516,0.01455633845072879
33,33,33,2022-02-18,33.569278717041016,-0.006767648470995424
34,34,34,2022-02-22,33.06605911254883,-0.01499048009740922
35,35,35,2022-02-23,32.65433883666992,-0.012451446798589116
36,36,36,2022-02-24,32.83732604980469,0.005603764144484158
37,37,37,2022-02-25,33.75226593017578,0.02786280097786875
38,38,38,2022-02-28,33.450340270996094,-0.008945344878601325
39,39,39,2022-03-01,33.16670608520508,-0.008479261600724208
40,40,40,2022-03-02,33.8803596496582,0.021517167324959896
41,41,41,2022-03-03,34.00844955444336,0.0037806536326554507
42,42,42,2022-03-04,34.411033630371094,0.011837766237571268
43,43,43,2022-03-07,33.907806396484375,-0.014624008081017714
44,44,44,2022-03-08,33.825469970703125,-0.0024282439512155474
45,45,45,2022-03-09,33.714717864990234,-0.003274222229840862
46,46,46,2022-03-10,33.908531188964844,0.005748626601317808
47,47,47,2022-03-11,33.58550262451172,-0.009526468800814647
48,48,48,2022-03-14,33.345542907714844,-0.007144740975880026
49,49,49,2022-03-15,33.29016876220703,-0.0016606161027595823
50,50,50,2022-03-16,33.57627487182617,0.008594312382818048
51,51,51,2022-03-17,34.30538558959961,0.0217150568535891
52,52,52,2022-03-18,34.2315559387207,-0.002152130040517286
53,53,53,2022-03-21,33.53935241699219,-0.020221211182093413
54,54,54,2022-03-22,33.66857147216797,0.003852759396461014
55,55,55,2022-03-23,33.2440185546875,-0.01260976925710744
56,56,56,2022-03-24,33.28093719482422,0.0011105348192483877
57,57,57,2022-03-25,34.05620193481445,0.023294558547191535
58,58,58,2022-03-28,34.240779876708984,0.005419804071159273
59,59,59,2022-03-29,35.84668731689453,0.046900434101324384
60,60,60,2022-03-30,35.50519943237305,-0.009526344275626819
61,61,61,2022-03-31,34.96989822387695,-0.015076699104751845
62,62,62,2022-04-01,35.72670364379883,0.02164162489341015
63,63,63,2022-04-04,34.90530014038086,-0.022991303972722976
64,64,64,2022-04-05,34.010047912597656,-0.025648031221124357
65,65,65,2022-04-06,34.22232818603516,0.0062416928662683
66,66,66,2022-04-07,33.29939651489258,-0.026968699093920745
67,67,67,2022-04-08,33.03174591064453,-0.008037701347781034
68,68,68,2022-04-11,32.634883880615234,-0.012014564143925766
69,69,69,2022-04-12,32.64411163330078,0.0002827573316732668
70,70,70,2022-04-13,33.33631134033203,0.021204427763478417
71,71,71,2022-04-14,33.308624267578125,-0.000830537982179469
72,72,72,2022-04-18,33.059425354003906,-0.007481513243306925
73,73,73,2022-04-19,33.57627487182617,0.01563395347280805
74,74,74,2022-04-20,33.954673767089844,0.011269829565911271
75,75,75,2022-04-21,34.0192756652832,0.0019025922215154534
76,76,76,2022-04-22,33.6870231628418,-0.00976659543578906
77,77,77,2022-04-25,33.73317337036133,0.001369969893048717
78,78,78,2022-04-26,33.087120056152344,-0.01915186890708065
79,79,79,2022-04-27,34.34230041503906,0.03793561835410708
80,80,80,2022-04-28,35.01604461669922,0.019618493622084676
81,81,81,2022-04-29,33.779319763183594,-0.03531880505217966
82,82,82,2022-05-02,32.54258728027344,-0.036612119236873575
83,83,83,2022-05-03,32.745635986328125,0.006239476422262635
84,84,84,2022-05-04,33.23478698730469,0.014937898936542071
85,85,85,2022-05-05,32.15495681762695,-0.03249096105506011
86,86,86,2022-05-06,31.730409622192383,-0.013203164844613924
87,87,87,2022-05-09,30.595203399658203,-0.03577660156458273
88,88,88,2022-05-10,29.84762954711914,-0.02443434818110779
89,89,89,2022-05-11,29.459997177124023,-0.012987040373949266
90,90,90,2022-05-12,29.84762954711914,0.013157922849229564
91,91,91,2022-05-13,30.35524177551269,0.017006785332557284
92,92,92,2022-05-16,30.29063606262207,-0.00212832147305575
93,93,93,2022-05-17,30.973604202270508,0.022547170625155877
94,94,94,2022-05-18,30.226030349731445,-0.024135836683942036
95,95,95,2022-05-19,29.45076942443848,-0.025648784055424367
96,96,96,2022-05-20,29.24772071838379,-0.006894512775825756
97,97,97,2022-05-23,29.773794174194336,0.017986818900382895
98,98,98,2022-05-24,30.24448776245117,0.01580898912322004
99,99,99,2022-05-25,30.502910614013672,0.008544461178917384
100,100,100,2022-05-26,30.6874942779541,0.006051345928136609
101,101,101,2022-05-27,31.527362823486328,0.02736843021215929
102,102,102,2022-05-31,31.47198867797852,-0.0017563836790864817
103,103,103,2022-06-01,30.733642578125,-0.023460420865305975
104,104,104,2022-06-02,30.835166931152344,0.0033033621956548576
105,105,105,2022-06-03,30.401382446289062,-0.014067849408171518
106,106,106,2022-06-06,29.755334854125977,-0.021250599156287575
107,107,107,2022-06-07,30.401382446289062,0.02171199199505902
108,108,108,2022-06-08,29.64647483825684,-0.024831357895185757
109,109,109,2022-06-09,29.050004959106445,-0.020119420012145506
110,110,110,2022-06-10,28.77041244506836,-0.009624525518383442
111,111,111,2022-06-13,27.43767166137696,-0.04632331170906967
112,112,112,2022-06-14,26.841197967529297,-0.021739224129841084
113,113,113,2022-06-15,27.52154922485352,0.025347276159106924
114,114,114,2022-06-16,26.897117614746094,-0.022688824855234824
115,115,115,2022-06-17,27.502910614013672,0.022522599184957137
116,116,116,2022-06-21,27.223312377929688,-0.01016613259621768
117,117,117,2022-06-22,27.25127220153809,0.0010270544311525853
118,118,118,2022-06-23,27.577468872070312,0.011969961186392375
119,119,119,2022-06-24,28.36033821105957,0.028388005535276983
120,120,120,2022-06-27,28.23917579650879,-0.0042722485764832285
121,121,121,2022-06-28,27.97822380065918,-0.009240779466441418
122,122,122,2022-06-29,27.698625564575195,-0.00999342338799214
123,123,123,2022-06-30,27.67998695373535,-0.0006729074262689094
124,124,124,2022-07-01,28.127338409423828,0.016161548646543178
125,125,125,2022-07-05,28.388294219970703,0.009277657443032217
126,126,126,2022-07-06,27.86638259887696,-0.018384747496613785
127,127,127,2022-07-07,27.92230224609375,0.0020067063609126023
128,128,128,2022-07-08,27.52154922485352,-0.014352434756567889
129,129,129,2022-07-11,27.17671585083008,-0.012529577139939296
130,130,130,2022-07-12,27.838424682617188,0.024348373637901988
131,131,131,2022-07-13,27.363109588623047,-0.01707406577107562
132,132,132,2022-07-14,26.906436920166016,-0.01668935568079244
133,133,133,2022-07-15,27.363109588623047,0.016972617735006024
134,134,134,2022-07-18,27.52154922485352,0.005790264286934299
135,135,135,2022-07-19,28.06210327148437,0.01964111984447081
136,136,136,2022-07-20,28.08073806762696,0.0006640555756747268
137,137,137,2022-07-21,27.76386833190918,-0.01128423814768198
138,138,138,2022-07-22,27.661348342895508,-0.003692568621493031
139,139,139,2022-07-25,27.91298484802246,0.009097044077809091
140,140,140,2022-07-26,27.67998695373535,-0.008347294119769422
141,141,141,2022-07-27,27.829105377197266,0.005387228820271872
142,142,142,2022-07-28,28.211219787597656,0.013730747187923997
143,143,143,2022-07-29,28.173940658569336,-0.0013214291799147349
144,144,144,2022-08-01,27.97822380065918,-0.006946733518111037
145,145,145,2022-08-02,27.241952896118164,-0.026315855852281356
146,146,146,2022-08-03,27.130115509033203,-0.004105336629551926
147,147,147,2022-08-04,26.97167587280273,-0.005839991214844575
148,148,148,2022-08-05,27.28855323791504,0.011748523399387034
149,149,149,2022-08-08,27.59610748291016,0.011270448906312902
150,150,150,2022-08-09,27.55882453918457,-0.001351021833375543
151,151,151,2022-08-10,27.95026016235352,0.014203640021452468
152,152,152,2022-08-11,28.127338409423828,0.00633547759633446
153,153,153,2022-08-12,28.36033821105957,0.008283748652082812
154,154,154,2022-08-15,28.56537437438965,0.007229679766305397
155,155,155,2022-08-16,28.490812301635746,-0.0026102256450996064
156,156,156,2022-08-17,27.810466766357425,-0.023879471321330503
157,157,157,2022-08-18,28.108699798583984,0.010723769389851867
158,158,158,2022-08-19,27.67066764831543,-0.015583508074273222
159,159,159,2022-08-22,26.92507743835449,-0.02694514709356255
160,160,160,2022-08-23,26.58024406433105,-0.012807145116404572
161,161,161,2022-08-24,26.60820198059082,0.0010518306826718948
162,162,162,2022-08-25,27.008953094482425,0.015061187305475565
163,163,163,2022-08-26,26.589563369750977,-0.015527803808772056
164,164,164,2022-08-29,26.515003204345703,-0.002804113943822628
165,165,165,2022-08-30,26.2260856628418,-0.010896379656350597
166,166,166,2022-08-31,25.87193298339844,-0.013503832939321891
167,167,167,2022-09-01,25.77873420715332,-0.0036023120616818227
168,168,168,2022-09-02,25.54574012756348,-0.009038228088219635
169,169,169,2022-09-06,25.73213577270508,0.007296545107357666
170,170,170,2022-09-07,26.07158470153809,0.013191634453952883
171,171,171,2022-09-08,26.373315811157227,0.011573178733601752
172,172,172,2022-09-09,26.44875144958496,0.0028603016385153612
173,173,173,2022-09-12,26.825916290283203,0.014260213432651936
174,174,174,2022-09-13,25.80757141113281,-0.03796123376107219
175,175,175,2022-09-14,25.458690643310547,-0.013518543154035889
176,176,176,2022-09-15,25.458690643310547,0.0
177,177,177,2022-09-16,25.845287322998047,0.015185253833510881
178,178,178,2022-09-19,25.656702041625977,-0.0072966989693421525
179,179,179,2022-09-20,25.57184219360352,-0.0033075119274791343
180,180,180,2022-09-21,25.090953826904297,-0.01880538613755056
181,181,181,2022-09-22,24.70435905456543,-0.01540773519436045
182,182,182,2022-09-23,24.006601333618164,-0.028244315887981597
183,183,183,2022-09-26,23.24284172058105,-0.03181456643625624
184,184,184,2022-09-27,22.81853103637696,-0.018255542472174202
185,185,185,2022-09-28,24.110322952270508,0.056611528315919646
186,186,186,2022-09-29,23.74258804321289,-0.015252176828389863
187,187,187,2022-09-30,24.251758575439453,0.0214454519995817
188,188,188,2022-10-03,24.204614639282227,-0.0019439388698587745
189,189,189,2022-10-04,24.70435905456543,0.02064665861162518
190,190,190,2022-10-05,23.87459182739257,-0.033587887276902095
191,191,191,2022-10-06,23.591720581054688,-0.011848212877647257
192,192,192,2022-10-07,23.49742889404297,-0.003996812639746161
193,193,193,2022-10-10,23.5068588256836,0.0004013175944974634
194,194,194,2022-10-11,23.8557357788086,0.014841496080446825
195,195,195,2022-10-12,23.714298248291016,-0.005928868923977038
196,196,196,2022-10-13,23.987743377685547,0.011530812614884756
197,197,197,2022-10-14,23.53514289855957,-0.018867989039227706
198,198,198,2022-10-17,24.525205612182617,0.0420674188336303
199,199,199,2022-10-18,24.82693672180176,0.01230289826680453
200,200,200,2022-10-19,24.157468795776367,-0.026965385763339067
201,201,201,2022-10-20,24.3554801940918,0.008196694777478308
202,202,202,2022-10-21,24.75150489807129,0.0162601887059306
203,203,203,2022-10-24,25.20410346984864,0.01828569913793876
204,204,204,2022-10-25,26.05272483825684,0.03366996844078951
205,205,205,2022-10-26,26.06215476989746,0.0003619556763896359
206,206,206,2022-10-27,25.63784408569336,-0.016280721527070052
207,207,207,2022-10-28,25.873573303222656,0.009194580353222515
208,208,208,2022-10-31,25.91128921508789,0.0014577001569604509
209,209,209,2022-11-01,26.411033630371094,0.01928674452030754
210,210,210,2022-11-02,25.92071914672852,-0.01856475935416413
211,211,211,2022-11-03,26.59961700439453,0.026191320303383447
212,212,212,2022-11-04,26.6373348236084,0.0014179835449372735
213,213,213,2022-11-07,26.392173767089844,-0.009203663134544238
214,214,214,2022-11-08,26.118730545043945,-0.010360769236328449
215,215,215,2022-11-09,25.66613006591797,-0.017328578751001245
216,216,216,2022-11-10,27.259654998779297,0.062086685011285336
217,217,217,2022-11-11,26.948495864868164,-0.01141463947086152
218,218,218,2022-11-14,26.373315811157227,-0.021343679313129305
219,219,219,2022-11-15,26.627904891967773,0.009653282986238798
220,220,220,2022-11-16,26.222450256347656,-0.015226681831150057
221,221,221,2022-11-17,26.42046356201172,0.007551289209372314
222,222,222,2022-11-18,27.174793243408203,0.02855096314362493
223,223,223,2022-11-21,26.72219657897949,-0.016655017772343128
224,224,224,2022-11-22,26.693904876708984,-0.0010587341570849063
225,225,225,2022-11-23,26.326171875,-0.013775916390180831
226,226,226,2022-11-25,26.74105453491211,0.015759323531048253
227,227,227,2022-11-28,26.42046356201172,-0.011988718413547983
228,228,228,2022-11-29,26.835344314575195,0.015703008071365154
229,229,229,2022-11-30,27.617963790893555,0.0291637575856738
230,230,230,2022-12-01,26.778770446777344,-0.030385778997686907
231,231,231,2022-12-02,26.35445976257324,-0.015845039825387763
232,232,232,2022-12-05,25.70384788513184,-0.02468697455014246
233,233,233,2022-12-06,25.61898422241211,-0.003301593718535001
234,234,234,2022-12-07,25.74302291870117,0.0048416711299796855
235,235,235,2022-12-08,25.89568901062012,0.005930387134451376
236,236,236,2022-12-09,25.91477394104004,0.0007369925709290737
237,237,237,2022-12-12,25.762107849121094,-0.005891083297360877
238,238,238,2022-12-13,26.124685287475582,0.014074059486046897
239,239,239,2022-12-14,26.31551551818848,0.007304594432928191
240,240,240,2022-12-15,25.962480545043945,-0.013415468638664052
241,241,241,2022-12-16,25.55219459533692,-0.01580303349655643
242,242,242,2022-12-19,25.094200134277344,-0.017923879663281794
243,243,243,2022-12-20,25.03695297241211,-0.002281290559528082
244,244,244,2022-12-21,25.18007469177246,0.005716419227134173
245,245,245,2022-12-22,25.27549171447754,0.0037893860075106645
246,246,246,2022-12-23,25.31365776062012,0.0015100021227567595
247,247,247,2022-12-27,25.43769645690918,0.004900070051591765
248,248,248,2022-12-28,24.893829345703125,-0.021380360133133602
249,249,249,2022-12-29,25.42815399169922,0.021464140312680513
250,250,250,2022-12-30,25.285030364990234,-0.0056285496287188375
