,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,216.1600036621093,0.0
1,1,1,2022-01-04,205.0399932861328,-0.051443422407406736
2,2,2,2022-01-05,165.39999389648438,-0.1933281344499993
3,3,3,2022-01-06,168.5399932861328,0.018984277542438255
4,4,4,2022-01-07,157.60000610351562,-0.06491033356127063
5,5,5,2022-01-10,154.47000122070312,-0.019860436304530604
6,6,6,2022-01-11,157.0500030517578,0.016702284007678925
7,7,7,2022-01-12,160.75999450683594,0.023622995116118872
8,8,8,2022-01-13,155.69000244140625,-0.03153764766528466
9,9,9,2022-01-14,155.82000732421875,0.0008350239628356348
10,10,10,2022-01-18,144.89999389648438,-0.0700809454142357
11,11,11,2022-01-19,140.02000427246094,-0.03367832870655374
12,12,12,2022-01-20,138.4199981689453,-0.011426982250351991
13,13,13,2022-01-21,134.9499969482422,-0.025068640851070523
14,14,14,2022-01-24,140.13999938964844,0.03845870736400814
15,15,15,2022-01-25,133.38999938964844,-0.04816611980446883
16,16,16,2022-01-26,133.30999755859375,-0.0005997588381494445
17,17,17,2022-01-27,127.8000030517578,-0.04133219269180577
18,18,18,2022-01-28,129.5,0.013302010231984962
19,19,19,2022-01-31,140.14999389648438,0.08223933510798753
20,20,20,2022-02-01,141.07000732421875,0.006564491386377824
21,21,21,2022-02-02,140.6300048828125,-0.0031190360711826903
22,22,22,2022-02-03,133.88999938964844,-0.04792722220823742
23,23,23,2022-02-04,138.35000610351562,0.033310977176776335
24,24,24,2022-02-07,138.86000061035156,0.003686262987616651
25,25,25,2022-02-08,144.67999267578125,0.04191266052029552
26,26,26,2022-02-09,151.72000122070312,0.048659171283607305
27,27,27,2022-02-10,148.5500030517578,-0.020893739411022016
28,28,28,2022-02-11,140.27000427246094,-0.05573879911945845
29,29,29,2022-02-14,138.92999267578125,-0.009553087302092367
30,30,30,2022-02-15,148.4199981689453,0.06830782403703672
31,31,31,2022-02-16,147.91000366210938,-0.0034361576143897565
32,32,32,2022-02-17,140.83999633789062,-0.047799385769536684
33,33,33,2022-02-18,134.75,-0.043240531782463676
34,34,34,2022-02-22,133.35000610351562,-0.010389565094503728
35,35,35,2022-02-23,128.3800048828125,-0.03727034865559031
36,36,36,2022-02-24,137.39999389648438,0.07026007688584746
37,37,37,2022-02-25,139.3699951171875,0.014337709666765397
