,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,20.350000381469727,0.0
1,1,1,2022-01-04,20.100000381469727,-0.01228501205472432
2,2,2,2022-01-05,18.780000686645508,-0.06567162536181503
3,3,3,2022-01-06,18.3799991607666,-0.021299334997540664
4,4,4,2022-01-07,17.3799991607666,-0.054406966575633486
5,5,5,2022-01-10,17.190000534057617,-0.01093202738109933
6,6,6,2022-01-11,17.559999465942383,0.02152407913843324
7,7,7,2022-01-12,16.899999618530273,-0.03758541386588188
8,8,8,2022-01-13,16.530000686645508,-0.021893428416357774
9,9,9,2022-01-14,16.510000228881836,-0.0012099489977535072
10,10,10,2022-01-18,15.31999969482422,-0.07207756011873845
11,11,11,2022-01-19,14.960000038146973,-0.02349867257496563
12,12,12,2022-01-20,14.850000381469728,-0.007352918208339054
13,13,13,2022-01-21,14.630000114440918,-0.014814832415986579
14,14,14,2022-01-24,15.359999656677246,0.049897439270404575
15,15,15,2022-01-25,15.369999885559082,0.0006510565823800718
16,16,16,2022-01-26,15.479999542236328,0.007156776675099064
17,17,17,2022-01-27,14.420000076293944,-0.06847541972144344
18,18,18,2022-01-28,14.43000030517578,0.0006934971448631089
19,19,19,2022-01-31,15.869999885559082,0.09979206860216072
20,20,20,2022-02-01,15.75,-0.0075614295163465295
21,21,21,2022-02-02,15.350000381469728,-0.025396801176525208
22,22,22,2022-02-03,14.520000457763672,-0.054071654923736556
23,23,23,2022-02-04,14.970000267028809,0.030991721424121987
24,24,24,2022-02-07,15.039999961853027,0.004675998234842549
25,25,25,2022-02-08,15.539999961853027,0.033244680935384574
26,26,26,2022-02-09,16.18000030517578,0.04118406337797942
27,27,27,2022-02-10,15.789999961853027,-0.024103852655552593
28,28,28,2022-02-11,15.010000228881836,-0.049398336596300774
29,29,29,2022-02-14,14.869999885559082,-0.009327137987204637
30,30,30,2022-02-15,15.609999656677246,0.04976461175610436
31,31,31,2022-02-16,15.850000381469728,0.015374806538821506
32,32,32,2022-02-17,14.989999771118164,-0.05425871228097845
33,33,33,2022-02-18,14.369999885559082,-0.041360900268568423
34,34,34,2022-02-22,13.279999732971191,-0.07585248164707847
35,35,35,2022-02-23,12.579999923706056,-0.05271083007081667
36,36,36,2022-02-24,16.360000610351562,0.3004770039403881
37,37,37,2022-02-25,17.06999969482422,0.043398475426914995
38,38,38,2022-02-28,18.520000457763672,0.08494439302064594
39,39,39,2022-03-01,18.290000915527344,-0.01241898145525755
