,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,24.166732788085938,0.0
1,1,1,2022-01-04,24.018165588378903,-0.0061475914435681345
2,2,2,2022-01-05,23.88761138916016,-0.005435644064420653
3,3,3,2022-01-06,24.06768798828125,0.007538493329760199
4,4,4,2022-01-07,24.07669448852539,0.0003742154314334556
5,5,5,2022-01-10,24.18474197387696,0.0044876378442673115
6,6,6,2022-01-11,24.229761123657227,0.0018614690960478963
7,7,7,2022-01-12,24.25677490234375,0.001114900743290681
8,8,8,2022-01-13,24.193744659423828,-0.002598459324196112
9,9,9,2022-01-14,24.166732788085938,-0.001116481624409027
10,10,10,2022-01-18,24.13972282409668,-0.0011176506243564255
11,11,11,2022-01-19,24.13972282409668,0.0
12,12,12,2022-01-20,24.15772819519043,0.0007458814347187648
13,13,13,2022-01-21,24.15772819519043,0.0
14,14,14,2022-01-24,24.13071632385254,-0.0011181461733338338
15,15,15,2022-01-25,24.13972282409668,0.0003732379977148259
16,16,16,2022-01-26,23.63549995422364,-0.020887682660950646
17,17,17,2022-01-27,23.437408447265625,-0.008381100773906636
18,18,18,2022-01-28,23.761552810668945,0.013830213529479884
19,19,19,2022-01-31,23.968645095825195,0.008715435679071737
20,20,20,2022-02-01,23.99565887451172,0.0011270465467916324
21,21,21,2022-02-02,23.75254821777344,-0.010131443275204655
22,22,22,2022-02-03,23.5994815826416,-0.006444219530825079
23,23,23,2022-02-04,23.55446434020996,-0.0019075521754152724
24,24,24,2022-02-07,23.716535568237305,0.006880701071629636
25,25,25,2022-02-08,23.716535568237305,0.0
26,26,26,2022-02-09,23.78856468200684,0.0030370841290159323
27,27,27,2022-02-10,23.869600296020508,0.003406494468956467
28,28,28,2022-02-11,23.77741241455078,-0.003862146006906375
29,29,29,2022-02-14,23.38492774963379,-0.016506618048850785
30,30,30,2022-02-15,23.81392288208008,0.018344941538380954
31,31,31,2022-02-16,23.896072387695312,0.0034496418763936276
32,32,32,2022-02-17,23.90520095825196,0.000382011336781396
33,33,33,2022-02-18,23.740901947021484,-0.006872939973079806
34,34,34,2022-02-22,23.82304954528809,0.0034601717512636743
35,35,35,2022-02-23,23.750030517578125,-0.003065057962925888
36,36,36,2022-02-24,23.740901947021484,-0.0003843603716586763
37,37,37,2022-02-25,23.868688583374023,0.005382551877670894
38,38,38,2022-02-28,24.13338851928711,0.011089839937727719
39,39,39,2022-03-01,24.03298759460449,-0.004160249796765214
40,40,40,2022-03-02,24.051239013671875,0.0007594319680621631
41,41,41,2022-03-03,23.950836181640625,-0.004174538865718169
42,42,42,2022-03-04,23.81392288208008,-0.005716430880417178
43,43,43,2022-03-07,23.530967712402344,-0.01188192181014669
44,44,44,2022-03-08,23.47620010375977,-0.0023274694569279664
45,45,45,2022-03-09,23.540096282958984,0.00272174282536386
46,46,46,2022-03-10,23.3575439453125,-0.00775495288770911
47,47,47,2022-03-11,23.193246841430664,-0.007034005983955649
48,48,48,2022-03-14,22.75511932373047,-0.018890305471054525
49,49,49,2022-03-15,22.85552406311035,0.004412402235798085
50,50,50,2022-03-16,23.09284210205078,0.010383399579249719
51,51,51,2022-03-17,23.33928871154785,0.010671991277989346
52,52,52,2022-03-18,23.38492774963379,0.0019554596821691472
53,53,53,2022-03-21,23.23979949951172,-0.006206059376187012
54,54,54,2022-03-22,23.238882064819336,-3.94768763991582e-05
55,55,55,2022-03-23,23.2178897857666,-0.0009033256846943116
56,56,56,2022-03-24,23.25714111328125,0.0016905639520570226
57,57,57,2022-03-25,22.96505355834961,-0.01255904814392006
58,58,58,2022-03-28,23.174991607666016,0.00914163116506539
59,59,59,2022-03-29,23.43968963623047,0.011421709791553658
60,60,60,2022-03-30,23.430564880371094,-0.00038928654777370397
61,61,61,2022-03-31,23.457948684692383,0.00116872147389957
62,62,62,2022-04-01,23.311906814575195,-0.00622568802072998
63,63,63,2022-04-04,23.29364967346192,-0.0007831680719424527
64,64,64,2022-04-05,22.96505355834961,-0.014106682281165961
65,65,65,2022-04-06,22.9559268951416,-0.0003974152807795228
66,66,66,2022-04-07,23.174991607666016,0.009542838915852059
67,67,67,2022-04-08,23.11109733581543,-0.0027570353824616367
68,68,68,2022-04-11,22.68210220336914,-0.01856230044868845
69,69,69,2022-04-12,22.77337646484375,0.004024065347040473
70,70,70,2022-04-13,22.745996475219727,-0.0012022806396886354
71,71,71,2022-04-14,22.76424789428711,0.0008024013846685829
72,72,72,2022-04-18,22.85552406311035,0.004009628134745036
73,73,73,2022-04-19,22.901161193847656,0.0019967658851876013
74,74,74,2022-04-20,22.98331069946289,0.0035871327623904214
75,75,75,2022-04-21,22.864652633666992,-0.00516279257359864
76,76,76,2022-04-22,22.7916316986084,-0.003193616637371277
77,77,77,2022-04-25,22.800756454467773,0.00040035553312023353
78,78,78,2022-04-26,22.7916316986084,-0.0004001953127124036
79,79,79,2022-04-27,22.64558792114257,-0.006407780688854503
80,80,80,2022-04-28,22.85552406311035,0.009270509677153482
81,81,81,2022-04-29,22.864652633666992,0.0003994032484853083
82,82,82,2022-05-02,22.499547958374023,-0.015968083186856386
83,83,83,2022-05-03,22.45390892028809,-0.002028442445615841
84,84,84,2022-05-04,22.919416427612305,0.020731691260384988
85,85,85,2022-05-05,22.481294631958008,-0.01911574830179652
86,86,86,2022-05-06,22.234846115112305,-0.010962380987408427
87,87,87,2022-05-09,21.97014617919922,-0.011904734331989686
88,88,88,2022-05-10,22.125316619873047,0.007062785991871934
89,89,89,2022-05-11,22.056859970092773,-0.003094041588484475
90,90,90,2022-05-12,22.09793281555176,0.001862134751486888
91,91,91,2022-05-13,22.14357185363769,0.0020653080297996507
92,92,92,2022-05-16,22.44662857055664,0.013685990630692313
93,93,93,2022-05-17,22.594911575317383,0.006606025679742666
94,94,94,2022-05-18,22.66905403137207,0.00328137845583254
95,95,95,2022-05-19,22.72466278076172,0.0024530688096948694
96,96,96,2022-05-20,22.752466201782227,0.0012234910277324484
97,97,97,2022-05-23,22.8914852142334,0.006110063463814042
98,98,98,2022-05-24,22.91928482055664,0.0012144081549569918
99,99,99,2022-05-25,23.299266815185547,0.016579138380796943
100,100,100,2022-05-26,23.15097999572754,-0.006364441449349001
101,101,101,2022-05-27,23.716318130493164,0.024419620027746447
102,102,102,2022-05-31,23.56803321838379,-0.006252442360296984
103,103,103,2022-06-01,23.3641414642334,-0.008651199370821816
104,104,104,2022-06-02,23.41048049926757,0.0019833399444662003
105,105,105,2022-06-03,23.3734073638916,-0.0015836127488767504
106,106,106,2022-06-06,23.280733108520508,-0.003964944174731699
107,107,107,2022-06-07,23.3641414642334,0.003582720326035016
108,108,108,2022-06-08,23.215856552124023,-0.006346687822292751
