,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,202.22000122070312,0.0
1,1,1,2022-01-04,202.52999877929688,0.0015329717966692247
2,2,2,2022-01-05,194.8999938964844,-0.037673455432778225
3,3,3,2022-01-06,200.0,0.026167297399836364
4,4,4,2022-01-07,197.0599975585937,-0.014700012207031543
5,5,5,2022-01-10,199.6000061035156,0.012889518808436362
6,6,6,2022-01-11,198.8300018310547,-0.003857736718011817
7,7,7,2022-01-12,192.0500030517578,-0.03409947551606329
8,8,8,2022-01-13,191.9199981689453,-0.0006769324693916001
9,9,9,2022-01-14,195.3099975585937,0.017663606825715883
10,10,10,2022-01-18,192.88999938964844,-0.012390549378913596
11,11,11,2022-01-19,187.69000244140625,-0.026958354319540967
12,12,12,2022-01-20,186.1000061035156,-0.008471396010488186
13,13,13,2022-01-21,175.08999633789062,-0.059161791534282915
14,14,14,2022-01-24,176.42999267578125,0.007653186166642456
15,15,15,2022-01-25,169.52000427246094,-0.03916561066812796
16,16,16,2022-01-26,171.5500030517578,0.011974980699234639
17,17,17,2022-01-27,164.5,-0.041095907469210435
18,18,18,2022-01-28,165.4199981689453,0.00559269403614171
19,19,19,2022-01-31,176.17999267578125,0.06504651569302178
20,20,20,2022-02-01,178.99000549316406,0.015949670417764183
21,21,21,2022-02-02,180.00999450683594,0.005698580827804056
22,22,22,2022-02-03,174.30999755859375,-0.03166489151815255
23,23,23,2022-02-04,180.4199981689453,0.03505249667792398
24,24,24,2022-02-07,186.92999267578125,0.03608244414646311
25,25,25,2022-02-08,187.3300018310547,0.0021398875030569364
26,26,26,2022-02-09,200.6600036621093,0.07115785886275905
27,27,27,2022-02-10,190.2100067138672,-0.05207812597192418
28,28,28,2022-02-11,181.25,-0.047105864032409794
29,29,29,2022-02-14,194.7100067138672,0.07426210600754302
30,30,30,2022-02-15,171.25,-0.12048690824782538
31,31,31,2022-02-16,174.8000030517578,0.020729944827782898
32,32,32,2022-02-17,165.19000244140625,-0.05497711923669746
33,33,33,2022-02-18,160.4499969482422,-0.028694263715174695
34,34,34,2022-02-22,150.83999633789062,-0.05989405293321104
35,35,35,2022-02-23,149.52000427246094,-0.008750942041080623
36,36,36,2022-02-24,167.75999450683594,0.12199030038239833
37,37,37,2022-02-25,180.00999450683594,0.07302098474675867
