,Date,Adj Close,% change
0,2022-01-03,41.06999969482422,0.0
1,2022-01-04,40.41999816894531,-0.015826674718987688
2,2022-01-05,39.630001068115234,-0.01954470897123972
3,2022-01-06,38.79999923706055,-0.02094377513712653
4,2022-01-07,39.88999938964844,0.028092787990231516
5,2022-01-10,39.29999923706055,-0.014790678406001567
6,2022-01-11,39.119998931884766,-0.004580160525958443
7,2022-01-12,39.08000183105469,-0.0010224208057807438
8,2022-01-13,38.95000076293945,-0.0033265368992877464
9,2022-01-14,38.77999877929688,-0.00436462080391864
10,2022-01-18,38.470001220703125,-0.00799374853924062
11,2022-01-19,37.86000061035156,-0.015856526929957093
12,2022-01-20,37.5,-0.009508732291280797
13,2022-01-21,35.0,-0.06666666666666665
14,2022-01-24,34.560001373291016,-0.012571389334542382
15,2022-01-25,34.34000015258789,-0.006365775809058505
16,2022-01-26,35.15999984741211,0.02387884948108887
17,2022-01-27,33.84000015258789,-0.03754265359933939
18,2022-01-28,34.459999084472656,0.01832148135606171
19,2022-01-31,33.560001373291016,-0.026117171650975823
20,2022-02-01,34.650001525878906,0.03247914505317562
21,2022-02-02,34.79999923706055,0.004328938083007383
22,2022-02-03,33.060001373291016,-0.04999993971024308
23,2022-02-04,33.91999816894531,0.026013211129176872
24,2022-02-07,34.20000076293945,0.008254793900622559
25,2022-02-08,34.77000045776367,0.016666657371595672
26,2022-02-09,36.79999923706055,0.05838362820163856
27,2022-02-10,38.38999938964844,0.043206526781300436
28,2022-02-11,38.54999923706055,0.004167748110338598
29,2022-02-14,38.9900016784668,0.011413811935520046
30,2022-02-15,39.5,0.013080233382366302
31,2022-02-16,39.20000076293945,-0.007594917393937917
32,2022-02-17,38.61000061035156,-0.015051024007777358
33,2022-02-18,39.18999862670898,0.01502196340815165
34,2022-02-22,38.9900016784668,-0.005103264997459722
35,2022-02-23,38.61000061035156,-0.009746115715740022
36,2022-02-24,40.27999877929688,0.04325299514493097
37,2022-02-25,41.34999847412109,0.026564044867205094
38,2022-02-28,39.959999084472656,-0.03361546410983207
39,2022-03-01,41.09999847412109,0.02852851390808464
40,2022-03-02,42.09999847412109,0.024330901146618178
41,2022-03-03,41.59000015258789,-0.012113974822272056
42,2022-03-04,41.65999984741211,0.0016830895543977764
43,2022-03-07,41.0,-0.015842531200899845
44,2022-03-08,40.5,-0.012195121951219523
