,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,255.8215484619141,0.0
1,1,1,2022-01-04,249.83786010742188,-0.02339008731073744
2,2,2,2022-01-05,241.26150512695312,-0.03432768346951576
3,3,3,2022-01-06,238.36329650878903,-0.0120127270889695
4,4,4,2022-01-07,233.85826110839844,-0.018899870350737813
5,5,5,2022-01-10,233.9765167236328,0.0005056721737084491
6,6,6,2022-01-11,234.98204040527344,0.004297541034121499
7,7,7,2022-01-12,240.69960021972656,0.024331901300167713
8,8,8,2022-01-13,248.12257385253903,0.030839160621938255
9,9,9,2022-01-14,248.5760498046875,0.0018276287606864283
10,10,10,2022-01-18,237.26907348632807,-0.04548699010722723
11,11,11,2022-01-19,237.9591217041016,0.002908293978790555
12,12,12,2022-01-20,234.577880859375,-0.014209334866057799
13,13,13,2022-01-21,231.8176422119141,-0.011766832564727658
14,14,14,2022-01-24,235.12989807128903,0.0142881957894605
15,15,15,2022-01-25,228.87013244628903,-0.026622584691897044
16,16,16,2022-01-26,227.7561950683593,-0.00486711553850816
17,17,17,2022-01-27,221.6936187744141,-0.026618710819811375
18,18,18,2022-01-28,213.0482482910156,-0.03899692977719693
19,19,19,2022-01-31,225.3509063720703,0.05774587765795558
20,20,20,2022-02-01,228.8603057861328,0.015573043261997155
21,21,21,2022-02-02,233.8286590576172,0.021709108770165075
22,22,22,2022-02-03,233.641357421875,-0.0008010208692854626
23,23,23,2022-02-04,235.61294555664065,0.008438523712245294
24,24,24,2022-02-07,234.1737060546875,-0.006108490764600849
25,25,25,2022-02-08,237.6239471435547,0.014733682730636799
26,26,26,2022-02-09,243.40084838867188,0.02431110716979723
27,27,27,2022-02-10,241.29747009277344,-0.00864162269697466
28,28,28,2022-02-11,240.87283325195312,-0.0017598064358363974
29,29,29,2022-02-14,230.7015075683593,-0.042226952480583946
30,30,30,2022-02-15,232.3111572265625,0.0069771960971094504
31,31,31,2022-02-16,234.60215759277344,0.009861775015724383
32,32,32,2022-02-17,231.3137664794922,-0.014016883506200783
33,33,33,2022-02-18,228.83511352539065,-0.010715544482395867
34,34,34,2022-02-22,230.3558654785156,0.006645623259894595
35,35,35,2022-02-23,230.3163909912109,-0.000171363065675334
36,36,36,2022-02-24,234.8095550537109,0.019508659558109542
37,37,37,2022-02-25,242.3244781494141,0.0320043325919348
38,38,38,2022-02-28,243.66749572753903,0.0055422282898587305
39,39,39,2022-03-01,248.0125274658203,0.017831806927337324
40,40,40,2022-03-02,246.50161743164065,-0.006092071435334634
41,41,41,2022-03-03,246.7880249023437,0.0011618888090356716
42,42,42,2022-03-04,251.4194183349609,0.018766686246019848
43,43,43,2022-03-07,244.1908569335937,-0.028751006780776023
44,44,44,2022-03-08,235.86618041992188,-0.034090860805389034
45,45,45,2022-03-09,242.16647338867188,0.02671130281388101
46,46,46,2022-03-10,239.58908081054688,-0.010643061122620145
47,47,47,2022-03-11,235.09591674804688,-0.018753626197401396
48,48,48,2022-03-14,233.62454223632807,-0.006258613641919153
49,49,49,2022-03-15,241.25796508789065,0.03267389110105068
50,50,50,2022-03-16,252.169921875,0.045229415671868445
51,51,51,2022-03-17,255.9817352294922,0.015116050820611626
52,52,52,2022-03-18,258.2035522460937,0.008679591981863854
53,53,53,2022-03-21,253.7400665283203,-0.017286693691646926
54,54,54,2022-03-22,251.86380004882807,-0.007394443081707114
55,55,55,2022-03-23,230.0892639160156,-0.08645361551994013
56,56,56,2022-03-24,238.35470581054688,0.03592276212221801
57,57,57,2022-03-25,237.32769775390625,-0.004308738328233086
58,58,58,2022-03-28,239.45083618164065,0.008946020409029476
59,59,59,2022-03-29,244.1316070556641,0.01954794123363479
60,60,60,2022-03-30,245.8992614746093,0.007240579948921466
61,61,61,2022-03-31,239.4804534912109,-0.026103404885830295
62,62,62,2022-04-01,243.36135864257807,0.016205519468458718
63,63,63,2022-04-04,242.64048767089844,-0.002962142287915026
64,64,64,2022-04-05,242.4133453369141,-0.0009361270914211017
65,65,65,2022-04-06,244.2007293701172,0.007373290569951729
66,66,66,2022-04-07,248.930892944336,0.019369981352715948
67,67,67,2022-04-08,246.2152709960937,-0.010909139946923108
68,68,68,2022-04-11,239.1249542236328,-0.02879722587383038
69,69,69,2022-04-12,234.40464782714844,-0.019739915525796126
70,70,70,2022-04-13,233.64425659179688,-0.0032439255893607077
71,71,71,2022-04-14,231.28414916992188,-0.01010128584499459
72,72,72,2022-04-18,229.0918884277344,-0.009478646721167383
73,73,73,2022-04-19,236.42906188964844,0.03202720756404487
