,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,60.619998931884766,0.0
1,1,2022-01-04,61.880001068115234,0.020785255005468795
2,2,2022-01-05,61.06999969482422,-0.013089873292009058
3,3,2022-01-06,61.22999954223633,0.0026199418407015784
4,4,2022-01-07,60.31999969482422,-0.014861993372781157
5,5,2022-01-10,60.540000915527344,0.0036472351096845657
6,6,2022-01-11,59.54999923706055,-0.016352852056414124
7,7,2022-01-12,59.52999877929688,-0.00033585991637119506
8,8,2022-01-13,59.75,0.0036956362374331864
9,9,2022-01-14,59.650001525878906,-0.001673614629641773
10,10,2022-01-18,58.33000183105469,-0.022129080654784916
11,11,2022-01-19,58.47999954223633,0.002571536198748836
12,12,2022-01-20,55.970001220703125,-0.042920628269163985
13,13,2022-01-21,57.970001220703125,0.035733427843131826
14,14,2022-01-24,58.70000076293945,0.01259271221087399
15,15,2022-01-25,56.400001525878906,-0.03918226928733981
16,16,2022-01-26,56.09000015258789,-0.005496478101135738
17,17,2022-01-27,56.59000015258789,0.008914244939201232
18,18,2022-01-28,57.880001068115234,0.02279556303320396
19,19,2022-01-31,56.45000076293945,-0.02470629369016264
20,20,2022-02-01,56.619998931884766,0.003011482137249555
21,21,2022-02-02,58.43999862670898,0.03214411390246963
22,22,2022-02-03,61.34000015258789,0.04962357279306162
23,23,2022-02-04,58.33000183105469,-0.049070725693602935
24,24,2022-02-07,57.310001373291016,-0.01748672082538194
25,25,2022-02-08,59.72999954223633,0.04222645456213758
26,26,2022-02-09,59.79999923706055,0.0011719352981867104
27,27,2022-02-10,58.54999923706055,-0.02090301030012931
28,28,2022-02-11,59.380001068115234,0.01417594947685874
29,29,2022-02-14,58.369998931884766,-0.017009129640666143
30,30,2022-02-15,57.77000045776367,-0.010279227087553466
31,31,2022-02-16,59.41999816894531,0.028561497284182558
32,32,2022-02-17,59.18999862670898,-0.003870743004440902
33,33,2022-02-18,59.369998931884766,0.0030410594585579265
34,34,2022-02-22,58.77999877929688,-0.009937681711343682
35,35,2022-02-23,58.43999862670898,-0.00578428308351131
36,36,2022-02-24,57.11000061035156,-0.022758351259603904
37,37,2022-02-25,58.58000183105469,0.025739821484727532
38,38,2022-02-28,59.52999877929688,0.016217086352813714
39,39,2022-03-01,59.61000061035156,0.0013438910246124092
40,40,2022-03-02,59.95000076293945,0.005703743484425372
41,41,2022-03-03,59.459999084472656,-0.008173505792008484
42,42,2022-03-04,59.09000015258789,-0.006222652835213172
43,43,2022-03-07,58.5,-0.009984771552958849
44,44,2022-03-08,56.060001373291016,-0.04170937823434162
45,45,2022-03-09,56.43999862670898,0.006778402499272973
46,46,2022-03-10,56.7400016784668,0.0053154333638811835
47,47,2022-03-11,56.060001373291016,-0.011984495683119545
48,48,2022-03-14,54.66999816894531,-0.024794919198984355
49,49,2022-03-15,56.310001373291016,0.029998230460473785
50,50,2022-03-16,56.20000076293945,-0.001953482643737514
51,51,2022-03-17,55.91999816894531,-0.004982252494537098
52,52,2022-03-18,55.5,-0.007510697115483023
53,53,2022-03-21,55.29999923706055,-0.0036036173502603797
54,54,2022-03-22,54.5099983215332,-0.014285731038453764
55,55,2022-03-23,55.31999969482422,0.01485968442914154
56,56,2022-03-24,53.7400016784668,-0.02856106335997044
57,57,2022-03-25,53.56999969482422,-0.0031634160463879235
58,58,2022-03-28,53.810001373291016,0.004480150827590679
59,59,2022-03-29,53.81999969482422,0.00018580786615940426
60,60,2022-03-30,53.38999938964844,-0.007989600661724494
61,61,2022-03-31,52.93999862670898,-0.008428559057573448
62,62,2022-04-01,53.06999969482422,0.002455630364328165
63,63,2022-04-04,52.72999954223633,-0.00640663566125943
64,64,2022-04-05,52.060001373291016,-0.01270620471765127
65,65,2022-04-06,52.95000076293945,0.017095646680198584
66,66,2022-04-07,53.31999969482422,0.006987703995346095
67,67,2022-04-08,53.400001525878906,0.0015004094432216064
68,68,2022-04-11,53.18999862670898,-0.003932638448861381
69,69,2022-04-12,53.79999923706055,0.011468332884018162
70,70,2022-04-13,54.52999877929688,0.013568764918001408
71,71,2022-04-14,54.040000915527344,-0.00898584035830885
72,72,2022-04-18,52.81999969482422,-0.022575891932536618
73,73,2022-04-19,53.58000183105469,0.01438852973535587
74,74,2022-04-20,55.22999954223633,0.030795029018183318
75,75,2022-04-21,54.790000915527344,-0.007966659973851709
76,76,2022-04-22,53.2400016784668,-0.02828981951378795
77,77,2022-04-25,52.959999084472656,-0.005259252163160366
78,78,2022-04-26,52.77999877929688,-0.0033987973619235
79,79,2022-04-27,53.36000061035156,0.010989045935374087
80,80,2022-04-28,53.79999923706055,0.008245851230811674
81,81,2022-04-29,54.65999984741211,0.015985141683034554
82,82,2022-05-02,54.470001220703125,-0.003476008548104259
83,83,2022-05-03,54.43999862670898,-0.0005508094973705191
84,84,2022-05-04,55.34000015258789,0.016531990238467076
85,85,2022-05-05,53.63999938964844,-0.030719204160680746
86,86,2022-05-06,54.880001068115234,0.023117108362721073
87,87,2022-05-09,57.45000076293945,0.046829439591927535
88,88,2022-05-10,57.56999969482422,0.002088754226130085
89,89,2022-05-11,55.630001068115234,-0.0336980829771204
90,90,2022-05-12,56.290000915527344,0.011864099132480321
91,91,2022-05-13,56.77999877929688,0.008704882853081797
92,92,2022-05-16,57.0099983215332,0.004050714110268361
93,93,2022-05-17,57.68000030517578,0.011752359294308512
94,94,2022-05-18,55.290000915527344,-0.04143549544041836
95,95,2022-05-19,53.2599983215332,-0.0367155463986264
96,96,2022-05-20,54.0099983215332,0.014081863004805406
97,97,2022-05-23,56.27000045776367,0.04184414379678714
98,98,2022-05-24,55.63999938964844,-0.011196038084060667
99,99,2022-05-25,55.970001220703125,0.005931017876971589
100,100,2022-05-26,55.90999984741211,-0.0010720273714917017
101,101,2022-05-27,56.22999954223633,0.005723478728269615
102,102,2022-05-31,55.81999969482422,-0.0072914787613352905
103,103,2022-06-01,55.7599983215332,-0.0010749081622903889
104,104,2022-06-02,56.40999984741211,0.011657129581151615
105,105,2022-06-03,56.209999084472656,-0.003545484195717985
106,106,2022-06-06,56.470001220703125,0.0046255495546216885
107,107,2022-06-07,56.7599983215332,0.005135418710133788
108,108,2022-06-08,56.33000183105469,-0.007575695968887741
109,109,2022-06-09,56.06999969482422,-0.004615695504684547
110,110,2022-06-10,54.77000045776367,-0.023185290603462416
111,111,2022-06-13,53.88999938964844,-0.016067209435096763
112,112,2022-06-14,54.150001525878906,0.0048246824860869175
113,113,2022-06-15,55.45000076293945,0.024007372122404558
114,114,2022-06-16,54.45000076293945,-0.018034264855562587
115,115,2022-06-17,54.77000045776367,0.005876945644452958
116,116,2022-06-21,54.81999969482422,0.0009128945890570783
117,117,2022-06-22,55.38999938964844,0.010397659576748097
118,118,2022-06-23,56.66999816894531,0.0231088426322692
119,119,2022-06-24,58.900001525878906,0.03935068694171262
120,120,2022-06-27,58.119998931884766,-0.013242828077880908
121,121,2022-06-28,57.0,-0.019270456855950302
122,122,2022-06-29,56.93999862670898,-0.0010526556717723734
