Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,199.44000244140625,202.00999450683594,197.2899932861328,197.66000366210938,195.8778839111328,100000
2022-01-04,200.05999755859375,201.72999572753906,197.6199951171875,197.77000427246094,195.9868927001953,162100
2022-01-05,197.27000427246094,201.85000610351562,196.94000244140625,197.00999450683594,195.2337188720703,168800
2022-01-06,196.3699951171875,202.1999969482422,196.3699951171875,198.2899932861328,196.50218200683594,180000
2022-01-07,197.52000427246094,199.0,194.88999938964844,194.91000366210938,193.1526641845703,109000
2022-01-10,193.24000549316406,195.24000549316406,191.6199951171875,194.1300048828125,192.3797149658203,209300
2022-01-11,194.11000061035156,195.97999572753906,191.77999877929688,193.33999633789062,191.59681701660156,172600
2022-01-12,193.3300018310547,197.5399932861328,192.61000061035156,194.7899932861328,193.03375244140625,199100
2022-01-13,197.1999969482422,201.42999267578125,196.22999572753906,197.89999389648438,196.1156768798828,286700
2022-01-14,196.75,197.72000122070312,189.83999633789062,192.32000732421875,190.58604431152344,342000
2022-01-18,191.7899932861328,191.9199981689453,188.3000030517578,190.3699951171875,188.65357971191406,160000
2022-01-19,189.9600067138672,196.0399932861328,189.9600067138672,192.8699951171875,191.1310577392578,158800
2022-01-20,193.6999969482422,194.7100067138672,187.3300018310547,187.57000732421875,185.8788604736328,201100
2022-01-21,187.75999450683594,191.55999755859375,187.36000061035156,189.0,187.2959442138672,216100
2022-01-24,188.39999389648438,197.17999267578125,186.1300048828125,196.6199951171875,194.84725952148438,241300
2022-01-25,192.8699951171875,196.52000427246094,186.91000366210938,189.39999389648438,187.6923370361328,226800
2022-01-26,192.8000030517578,193.8000030517578,182.75,186.22999572753906,184.55091857910156,217300
2022-01-27,187.83999633789062,190.9499969482422,187.4499969482422,188.39999389648438,186.70135498046875,162600
2022-01-28,189.00999450683594,192.8800048828125,186.8000030517578,192.3699951171875,190.63555908203125,247500
2022-01-31,193.16000366210938,196.67999267578125,190.85000610351562,196.66000366210938,194.88690185546875,379000
2022-02-01,196.52999877929688,198.11000061035156,193.5399932861328,197.6699981689453,195.88778686523438,323700
2022-02-02,196.49000549316406,199.39999389648438,195.60000610351562,197.02999877929688,195.25355529785156,313100
2022-02-03,190.5399932861328,195.4199981689453,183.83999633789062,187.52000427246094,185.82928466796875,562300
2022-02-04,187.52000427246094,187.52000427246094,177.2899932861328,183.47999572753906,181.8257293701172,435400
2022-02-07,183.0,183.47999572753906,179.3000030517578,179.6699981689453,178.05007934570312,245400
2022-02-08,179.0500030517578,184.02000427246094,177.8800048828125,183.39999389648438,181.74644470214844,246400
2022-02-09,184.75999450683594,186.22000122070312,180.25,181.17999267578125,179.5464630126953,214300
2022-02-10,178.35000610351562,181.0,174.86000061035156,175.83999633789062,174.2545928955078,251600
2022-02-11,176.47000122070312,184.7100067138672,176.19000244140625,179.6999969482422,178.0797882080078,355100
2022-02-14,179.69000244140625,181.7100067138672,176.7100067138672,180.2100067138672,178.58523559570312,280000
2022-02-15,180.55999755859375,183.1699981689453,179.4499969482422,179.8300018310547,178.20863342285156,190000
2022-02-16,178.63999938964844,181.5,177.86000061035156,181.47999572753906,179.84373474121094,211300
2022-02-17,180.16000366210938,183.42999267578125,179.0,181.5500030517578,180.2010955810547,203500
2022-02-18,181.33999633789062,184.9499969482422,180.66000366210938,183.52000427246094,182.15643310546875,224900
2022-02-22,183.1999969482422,183.6199951171875,180.52999877929688,182.8699951171875,181.5112762451172,249700
2022-02-23,182.8000030517578,184.9600067138672,179.25,179.75,178.41444396972656,215000
2022-02-24,176.6999969482422,180.42999267578125,173.6300048828125,178.27999877929688,176.9553680419922,386900
2022-02-25,179.63999938964844,182.52999877929688,176.50999450683594,181.32000732421875,179.9727783203125,316400
2022-02-28,178.82000732421875,181.85000610351562,176.91000366210938,180.74000549316406,179.3970947265625,295400
2022-03-01,180.88999938964844,184.47000122070312,177.0500030517578,179.6199951171875,178.28541564941406,421500
2022-03-02,180.22000122070312,183.27999877929688,179.8800048828125,181.0500030517578,179.7047882080078,238600
2022-03-03,182.30999755859375,183.80999755859375,179.5399932861328,181.85000610351562,180.4988555908203,225900
2022-03-04,180.25999450683594,182.02999877929688,177.8699951171875,181.0500030517578,179.7047882080078,406700
2022-03-07,180.17999267578125,180.25999450683594,170.16000366210938,170.47000122070312,169.2034149169922,686600
2022-03-08,170.0500030517578,172.14999389648438,164.3000030517578,169.33999633789062,168.081787109375,620600
2022-03-09,172.85000610351562,179.19000244140625,171.02000427246094,178.0,176.6774444580078,285000
2022-03-10,175.1699981689453,177.4199981689453,174.36000061035156,175.8000030517578,174.49380493164062,204000
2022-03-11,175.9499969482422,179.85000610351562,175.0,175.3000030517578,173.9975128173828,202100
2022-03-14,176.41000366210938,183.19000244140625,175.08999633789062,182.9600067138672,181.60061645507812,360500
2022-03-15,184.77000427246094,188.60000610351562,183.02999877929688,188.0500030517578,186.6527862548828,325300
2022-03-16,190.17999267578125,191.1999969482422,185.0500030517578,190.67999267578125,189.2632293701172,303800
2022-03-17,191.33999633789062,192.8699951171875,189.5,192.74000549316406,191.30795288085938,201200
2022-03-18,192.30999755859375,194.9499969482422,186.89999389648438,194.91000366210938,193.46182250976562,593800
2022-03-21,194.91000366210938,195.67999267578125,189.47000122070312,191.66000366210938,190.23594665527344,256400
2022-03-22,192.57000732421875,193.5399932861328,189.55999755859375,191.8800048828125,190.454345703125,237500
2022-03-23,189.99000549316406,189.99000549316406,186.22999572753906,186.8699951171875,185.48155212402344,164300
