,Date,Adj Close,% change
0,2022-01-03,523.8499755859375,0.0
1,2022-01-04,520.47998046875,-0.006433130236224716
2,2022-01-05,492.5899963378906,-0.053585123688602465
3,2022-01-06,493.6000061035156,0.0020504065716595576
4,2022-01-07,483.5899963378906,-0.02027959813988689
5,2022-01-10,486.4100036621094,0.005831401281196857
6,2022-01-11,505.0,0.03821877880374425
7,2022-01-12,504.1099853515625,-0.0017624052444307203
8,2022-01-13,480.4200134277344,-0.046993657360916874
9,2022-01-14,480.5199890136719,0.00020810037705176754
10,2022-01-18,465.9400024414063,-0.03034210210941035
11,2022-01-19,466.739990234375,0.001716933057425818
12,2022-01-20,458.6799926757813,-0.017268710046778546
13,2022-01-21,454.5299987792969,-0.009047688939460397
14,2022-01-24,466.8200073242188,0.02703893819534131
15,2022-01-25,446.1400146484375,-0.04429971370404118
16,2022-01-26,437.2300109863281,-0.01997131700712962
17,2022-01-27,433.2000122070313,-0.009217113825754408
18,2022-01-28,450.5199890136719,0.03998147811307806
19,2022-01-31,473.7999877929688,0.0516736201433905
20,2022-02-01,475.3500061035156,0.0032714612715949443
21,2022-02-02,470.7099914550781,-0.009761259259197463
22,2022-02-03,461.3900146484375,-0.019799827868174913
23,2022-02-04,470.75,0.020286493106476344
24,2022-02-07,471.75,0.0021242697822623224
25,2022-02-08,472.0400085449219,0.0006147504926801162
26,2022-02-09,491.0700073242188,0.040314376821484865
27,2022-02-10,483.2099914550781,-0.016005896821043808
28,2022-02-11,467.6700134277344,-0.03215988556144833
29,2022-02-14,467.2799987792969,-0.0008339526530233288
30,2022-02-15,477.1300048828125,0.021079451569182117
31,2022-02-16,469.739990234375,-0.01548847184794544
32,2022-02-17,428.6199951171875,-0.08753777828596376
33,2022-02-18,411.2799987792969,-0.0404554069698726
34,2022-02-22,408.3299865722656,-0.00717275874291734
35,2022-02-23,397.3900146484375,-0.026791987567858833
36,2022-02-24,425.2900085449219,0.07020808995708383
37,2022-02-25,429.9200134277344,0.010886700345144495
38,2022-02-28,428.260009765625,-0.003861191873516745
39,2022-03-01,422.3299865722656,-0.013846782464243423
40,2022-03-02,427.4100036621094,0.012028549360357799
41,2022-03-03,420.4700012207031,-0.01623734208826033
42,2022-03-04,416.6799926757813,-0.009013743034981592
43,2022-03-07,408.2300109863281,-0.02027930747332074
44,2022-03-08,404.1400146484375,-0.010018852675747092
45,2022-03-09,418.6499938964844,0.03590334716216881
46,2022-03-10,408.1300048828125,-0.025128362993056763
47,2022-03-11,398.30999755859375,-0.024060978626255114
48,2022-03-14,391.5199890136719,-0.017047045232458702
49,2022-03-15,403.3299865722656,0.030164481737818383
50,2022-03-16,415.0700073242188,0.029107730996464687
51,2022-03-17,423.7900085449219,0.0210085071598336
52,2022-03-18,435.989990234375,0.028787799248362722
53,2022-03-21,435.55999755859375,-0.0009862443758171802
54,2022-03-22,441.3299865722656,0.013247288653719158
55,2022-03-23,428.0199890136719,-0.03015883344336112
56,2022-03-24,436.6000061035156,0.02004583269490645
