,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,61.38107681274414,0.0
1,1,1,2022-01-04,61.27672576904297,-0.0017000523470697138
2,2,2,2022-01-05,62.03557968139648,0.012384047986077062
3,3,3,2022-01-06,61.33364868164063,-0.011314974460798766
4,4,4,2022-01-07,61.7320442199707,0.006495546032129651
5,5,5,2022-01-10,61.44747543334961,-0.004609741832087844
6,6,6,2022-01-11,60.584285736083984,-0.014047602300633177
7,7,7,2022-01-12,60.8214225769043,0.003914164175399026
8,8,8,2022-01-13,61.05856704711914,0.003899028667325055
9,9,9,2022-01-14,60.47045516967773,-0.009631930552637558
10,10,10,2022-01-18,59.92978286743164,-0.008941098603094333
11,11,11,2022-01-19,60.1764030456543,0.004115152206844996
12,12,12,2022-01-20,60.26177597045898,0.0014187109977297219
13,13,13,2022-01-21,60.46097946166992,0.0033056359193361917
14,14,14,2022-01-24,59.379615783691406,-0.01788531524971504
15,15,15,2022-01-25,59.35116195678711,-0.00047918509624500505
16,16,16,2022-01-26,59.14247894287109,-0.003516072929927838
17,17,17,2022-01-27,59.939266204833984,0.013472334542022901
18,18,18,2022-01-28,60.55582427978516,0.01028638009755034
19,19,19,2022-01-31,61.06804656982422,0.008458679179601969
20,20,20,2022-02-01,60.07206344604492,-0.016309398772736294
21,21,21,2022-02-02,60.67913818359375,0.010105774676677948
22,22,22,2022-02-03,61.32415771484375,0.010630004818104055
23,23,23,2022-02-04,61.35261917114258,0.0004641149158732816
24,24,24,2022-02-07,61.58027267456055,0.0037105751391466324
25,25,25,2022-02-08,61.5992431640625,0.0003080611481245388
26,26,26,2022-02-09,61.48541259765625,-0.0018479215094100443
27,27,27,2022-02-10,59.68938064575195,-0.029210700164883696
28,28,28,2022-02-11,60.28168869018555,0.009923172899864108
29,29,29,2022-02-14,59.603397369384766,-0.01125202919060253
30,30,30,2022-02-15,59.08751678466797,-0.008655221136467994
31,31,31,2022-02-16,59.154388427734375,0.0011317389307474723
32,32,32,2022-02-17,59.61296081542969,0.007752127946610843
33,33,33,2022-02-18,59.71804428100586,0.0017627620594373727
34,34,34,2022-02-22,59.88999938964844,0.0028794497661952523
35,35,35,2022-02-23,59.24037170410156,-0.010847014395848453
36,36,36,2022-02-24,59.2021598815918,-0.0006450300936771125
37,37,37,2022-02-25,61.275238037109375,0.0350169345115765
38,38,38,2022-02-28,61.15104675292969,-0.002026777670034896
39,39,39,2022-03-01,60.78801727294922,-0.00593660287529052
40,40,40,2022-03-02,61.60005569458008,0.013358527849076873
41,41,41,2022-03-03,62.36431884765625,0.01240685815067244
42,42,42,2022-03-04,64.00749969482422,0.02634809258771731
43,43,43,2022-03-07,63.988399505615234,-0.00029840548842008374
44,44,44,2022-03-08,62.97573852539063,-0.01582569634572184
45,45,45,2022-03-09,62.3070068359375,-0.010618878080858263
46,46,46,2022-03-10,63.09993743896485,0.012726186721105703
47,47,47,2022-03-11,63.013946533203125,-0.0013627732332524012
48,48,48,2022-03-14,63.21456146240234,0.003183659177631526
49,49,49,2022-03-15,64.246337890625,0.016321815802460726
50,50,50,2022-03-16,63.50117111206055,-0.01159858760872956
51,51,51,2022-03-17,63.83553695678711,0.005265506743749704
52,52,52,2022-03-18,63.24323272705078,-0.009278597125881194
53,53,53,2022-03-21,63.99794769287109,0.011933529221656913
54,54,54,2022-03-22,64.01705169677734,0.0002985096334329196
55,55,55,2022-03-23,64.61891174316406,0.009401558341635141
56,56,56,2022-03-24,65.01060485839844,0.00606158637878651
57,57,57,2022-03-25,65.84174346923828,0.012784662020145277
58,58,58,2022-03-28,66.03280639648438,0.002901850971418485
59,59,59,2022-03-29,66.30986785888672,0.004195815345765741
60,60,60,2022-03-30,66.86396026611328,0.008356107848167094
61,61,61,2022-03-31,66.8161849975586,-0.0007145144912826806
62,62,62,2022-04-01,67.92437744140625,0.016585688690369693
63,63,63,2022-04-04,67.43714904785156,-0.007173100614355832
64,64,64,2022-04-05,67.93392944335938,0.0073665687610149355
65,65,65,2022-04-06,70.27449798583984,0.03445360163409861
66,66,66,2022-04-07,69.12809753417969,-0.016313178813332163
67,67,67,2022-04-08,69.27140045166016,0.0020730053710737995
68,68,68,2022-04-11,69.01345825195312,-0.003723646382564949
69,69,69,2022-04-12,69.57710266113281,0.008167166570930862
