,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,23.646642684936523,0.0
1,1,2022-01-04,23.53291320800781,-0.004809540129819934
2,2,2022-01-05,23.427934646606445,-0.004460925023326068
3,3,2022-01-06,23.61602210998535,0.008028341644966686
4,4,2022-01-07,23.6028995513916,-0.0005556633768648567
5,5,2022-01-10,23.410436630249023,-0.00815420667801936
6,6,2022-01-11,23.559158325195312,0.006352794580265275
7,7,2022-01-12,23.58540153503418,0.0011139281580700988
8,8,2022-01-13,23.69913101196289,0.0048220284382174405
9,9,2022-01-14,23.48917388916016,-0.008859275164846636
10,10,2022-01-18,23.244218826293945,-0.010428423920828322
11,11,2022-01-19,23.340450286865234,0.00414001697757338
12,12,2022-01-20,23.47167587280273,0.005622238831070936
13,13,2022-01-21,23.436681747436523,-0.001490908683122849
14,14,2022-01-24,23.340450286865234,-0.004106019000826078
15,15,2022-01-25,23.33170318603516,-0.00037476144301284986
16,16,2022-01-26,22.92053604125977,-0.01762268024314184
17,17,2022-01-27,22.35189437866211,-0.02480926543663875
18,18,2022-01-28,22.15068244934082,-0.00900200787962624
19,19,2022-01-31,22.45687294006348,0.013823072558731608
20,20,2022-02-01,22.58810043334961,0.005843533676143098
21,21,2022-02-02,22.27315902709961,-0.013942801749943223
22,22,2022-02-03,22.2644100189209,-0.0003928049976236192
23,23,2022-02-04,22.141935348510746,-0.005500916947993262
24,24,2022-02-07,22.25566291809082,0.005136297608588469
25,25,2022-02-08,22.13318634033203,-0.005503164664631632
26,26,2022-02-09,22.17692947387696,0.001976359520599935
27,27,2022-02-10,22.13318634033203,-0.0019724612280729303
28,28,2022-02-11,21.470064163208008,-0.02996053830331935
29,29,2022-02-14,21.127132415771484,-0.015972553450687155
30,30,2022-02-15,21.310848236083984,0.008695729107815575
31,31,2022-02-16,21.67827606201172,0.01724135153407924
32,32,2022-02-17,21.652029037475582,-0.0012107523892146421
33,33,2022-02-18,21.86199188232422,0.009697144063737895
34,34,2022-02-22,21.59954261779785,-0.012004819411654877
35,35,2022-02-23,21.59954261779785,0.0
36,36,2022-02-24,21.71326446533203,0.0052650118359669484
37,37,2022-02-25,22.061561584472656,0.01604075332369881
38,38,2022-02-28,21.83943748474121,-0.010068376115668132
39,39,2022-03-01,21.93717384338379,0.004475223261169781
40,40,2022-03-02,21.99759101867676,0.00275410021930389
41,41,2022-03-03,22.01891326904297,0.0009692993359182722
42,42,2022-03-04,21.85720443725586,-0.007344087776323671
43,43,2022-03-07,21.635082244873047,-0.01016242461475092
44,44,2022-03-08,21.65284919738769,0.0008212103061848719
45,45,2022-03-09,21.72393226623535,0.003282850593917974
46,46,2022-03-10,21.661733627319336,-0.0028631390557540826
47,47,2022-03-11,21.72393226623535,0.0028713601591690008
48,48,2022-03-14,21.31521797180176,-0.01881401071521649
49,49,2022-03-15,21.46626281738281,0.007086244474763026
50,50,2022-03-16,21.697275161743164,0.0107616470703642
51,51,2022-03-17,22.07933235168457,0.01760853319568234
52,52,2022-03-18,22.310340881347656,0.010462659195646484
53,53,2022-03-21,22.212608337402344,-0.004380593934672716
54,54,2022-03-22,22.04379272460937,-0.007599990520191002
55,55,2022-03-23,22.132640838623047,0.0040305275559266995
56,56,2022-03-24,22.230377197265625,0.004415937499515188
57,57,2022-03-25,21.954938888549805,-0.012390177020914384
58,58,2022-03-28,22.203723907470703,0.011331619740952537
59,59,2022-03-29,22.51469993591309,0.01400557986301365
60,60,2022-03-30,22.48804473876953,-0.0011839019493677938
61,61,2022-03-31,22.230377197265625,-0.011457978872644548
62,62,2022-04-01,22.159297943115234,-0.0031973930770339276
63,63,2022-04-04,22.07933235168457,-0.003608669897211647
64,64,2022-04-05,21.4484920501709,-0.028571529766639014
