,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
120,120,120,2022-06-27,3.660000085830689,-0.005434777327093077
121,121,121,2022-06-28,3.5,-0.04371586942036221
122,122,122,2022-06-29,3.549999952316284,0.014285700661795575
123,123,123,2022-06-30,3.424999952316284,-0.03521126807859265
124,124,124,2022-07-01,3.470000028610229,0.01313870858991173
125,125,125,2022-07-05,3.5799999237060547,0.03170025769131812
126,126,126,2022-07-06,3.5799999237060547,0.0
127,127,127,2022-07-07,3.7300000190734863,0.04189946887265572
128,128,128,2022-07-08,3.799999952316284,0.018766738038833886
129,129,129,2022-07-11,3.609999895095825,-0.050000015685433
130,130,130,2022-07-12,3.5999999046325684,-0.0027700805412326224
131,131,131,2022-07-13,3.690000057220459,0.025000043047800125
132,132,132,2022-07-14,3.630000114440918,-0.016260146842582146
133,133,133,2022-07-15,3.609999895095825,-0.005509702125222393
134,134,134,2022-07-18,3.549999952316284,-0.016620483247395845
135,135,135,2022-07-19,3.5999999046325684,0.01408449379940424
136,136,136,2022-07-20,3.690000057220459,0.025000043047800125
137,137,137,2022-07-21,3.9800000190734863,0.07859077435122686
138,138,138,2022-07-22,4.110000133514404,0.03266334518038039
139,139,139,2022-07-25,4.21999979019165,0.026763905864690685
140,140,140,2022-07-26,4.199999809265137,-0.004739332208735791
141,141,141,2022-07-27,4.329999923706055,0.030952409605862208
142,142,142,2022-07-28,4.300000190734863,-0.006928344919118312
143,143,143,2022-07-29,4.320000171661377,0.004651158148692103
144,144,144,2022-08-01,4.110000133514404,-0.04861111800979656
145,145,145,2022-08-02,3.936000108718872,-0.04233577108104547
146,146,146,2022-08-03,4.159999847412109,0.056910501144814996
147,147,147,2022-08-04,3.680000066757202,-0.11538456688971033
148,148,148,2022-08-05,3.759999990463257,0.021739109308372973
149,149,149,2022-08-08,3.7300000190734863,-0.00797871581538867
150,150,150,2022-08-09,3.5,-0.06166220318964433
151,151,151,2022-08-10,3.630000114440918,0.03714288984026237
152,152,152,2022-08-11,3.9700000286102295,0.09366388524802494
153,153,153,2022-08-12,4.039999961853027,0.017632224871117375
154,154,154,2022-08-15,3.890000104904175,-0.03712867781316809
155,155,155,2022-08-16,3.920000076293945,0.007712074699419258
156,156,156,2022-08-17,3.7179999351501465,-0.05153064724804135
157,157,157,2022-08-18,3.740000009536743,0.005917179873675238
158,158,158,2022-08-19,3.5799999237060547,-0.04278077150339554
159,159,159,2022-08-22,3.4489998817443848,-0.03659219127190849
160,160,160,2022-08-23,3.5,0.01478692954602856
161,161,161,2022-08-24,3.4600000381469727,-0.011428560529436416
162,162,162,2022-08-25,3.1700000762939453,-0.08381501695252547
163,163,163,2022-08-26,3.039999961853028,-0.041009498836637515
164,164,164,2022-08-29,3.0450000762939453,0.0016447745077832199
165,165,165,2022-08-30,3.115000009536743,0.022988483247591285
166,166,166,2022-08-31,3.2300000190734863,0.03691814099026147
167,167,167,2022-09-01,3.4600000381469727,0.07120743582517397
168,168,168,2022-09-02,3.869999885559082,0.11849706441959684
169,169,169,2022-09-06,4.275000095367432,0.10465122009941386
170,170,170,2022-09-07,4.599999904632568,0.07602334550058143
171,171,171,2022-09-08,4.940000057220459,0.07391307818191106
172,172,172,2022-09-09,4.739999771118164,-0.04048588740600689
173,173,173,2022-09-12,5.260000228881836,0.10970474322217183
174,174,174,2022-09-13,4.949999809265137,-0.05893543842727145
175,175,175,2022-09-14,4.670000076293945,-0.056565604800045355
176,176,176,2022-09-15,5.239999771118164,0.12205560717604169
177,177,177,2022-09-16,5.150000095367432,-0.017175511389674658
178,178,178,2022-09-19,4.710000038146973,-0.08543690273253612
179,179,179,2022-09-20,4.599999904632568,-0.023354592913693684
180,180,180,2022-09-21,4.739999771118164,0.03043475421480002
181,181,181,2022-09-22,4.380000114440918,-0.07594929832503394
182,182,182,2022-09-23,4.420000076293945,0.0091324111433575
183,183,183,2022-09-26,4.119999885559082,-0.06787334514853804
184,184,184,2022-09-27,4.329999923706055,0.05097088446119602
185,185,185,2022-09-28,4.309999942779541,-0.004618933320764462
186,186,186,2022-09-29,4.199999809265137,-0.02552207307999743
187,187,187,2022-09-30,4.179999828338623,-0.004761900436850985
188,188,188,2022-10-03,4.179999828338623,0.0
189,189,189,2022-10-04,4.130000114440918,-0.011961654533746202
190,190,190,2022-10-05,4.070000171661377,-0.01452783077892561
191,191,191,2022-10-06,3.9800000190734863,-0.022113058671236474
192,192,192,2022-10-07,4.0,0.005025120811725348
193,193,193,2022-10-10,4.079999923706055,0.019999980926513672
194,194,194,2022-10-11,4.230000019073486,0.03676472994420532
195,195,195,2022-10-12,4.039999961853027,-0.04491727100797405
196,196,196,2022-10-13,4.010000228881836,-0.007425676548133309
197,197,197,2022-10-14,4.010000228881836,0.0
198,198,198,2022-10-17,3.819999933242798,-0.04738161715567246
199,199,199,2022-10-18,3.900000095367432,0.020942451183951327
200,200,200,2022-10-19,3.7100000381469727,-0.048717962198551956
201,201,201,2022-10-20,3.700000047683716,-0.0026954151914918567
202,202,202,2022-10-21,3.819999933242798,0.03243240108448231
203,203,203,2022-10-24,3.9700000286102295,0.03926704135832182
204,204,204,2022-10-25,4.03000020980835,0.015113395658872042
205,205,205,2022-10-26,3.809999942779541,-0.054590634137776095
206,206,206,2022-10-27,3.829999923706055,0.005249338904693923
207,207,207,2022-10-28,3.795000076293945,-0.00913834154290083
208,208,208,2022-10-31,3.700000047683716,-0.02503294511208609
209,209,209,2022-11-01,3.930000066757202,0.062162166516044115
210,210,210,2022-11-02,4.119999885559082,0.048346009052019134
211,211,211,2022-11-03,3.7100000381469727,-0.09951452883510759
212,212,212,2022-11-04,3.365000009536743,-0.09299192050212113
213,213,213,2022-11-07,3.069999933242798,-0.08766718438570165
214,214,214,2022-11-08,3.2300000190734863,0.05211729293481859
215,215,215,2022-11-09,3.039999961853028,-0.058823546779717795
216,216,216,2022-11-10,3.140000104904175,0.03289478431117887
217,217,217,2022-11-11,3.220000028610229,0.025477681857751344
218,218,218,2022-11-14,3.130000114440918,-0.02795028365516994
219,219,219,2022-11-15,3.180000066757202,0.01597442507608826
220,220,220,2022-11-16,3.130000114440918,-0.015723255115296708
221,221,221,2022-11-17,2.970000028610229,-0.0511182364155498
222,222,222,2022-11-18,3.009999990463257,0.013468000494176735
223,223,223,2022-11-21,3.0899999141693115,0.02657804782708406
224,224,224,2022-11-22,3.009999990463257,-0.025889943666086213
225,225,225,2022-11-23,3.2100000381469727,0.06644519877654043
226,226,226,2022-11-25,3.259999990463257,0.01557630894769324
227,227,227,2022-11-28,3.1700000762939453,-0.027607335715520098
228,228,228,2022-11-29,3.180000066757202,0.0031545710481331035
229,229,229,2022-11-30,3.3299999237060547,0.047169765345890236
230,230,230,2022-12-01,3.359999895095825,0.009009000623754648
231,231,231,2022-12-02,3.494999885559082,0.04017856984468948
232,232,232,2022-12-05,3.319999933242798,-0.05007151875436755
233,233,233,2022-12-06,3.3499999046325684,0.00903613614246912
234,234,234,2022-12-07,3.2799999713897705,-0.020895503055387565
235,235,235,2022-12-08,3.240000009536743,-0.012195110427418387
236,236,236,2022-12-09,3.200000047683716,-0.012345667202249944
237,237,237,2022-12-12,3.309999942779541,0.034374966705218446
238,238,238,2022-12-13,3.289999961853028,-0.006042290414578821
239,239,239,2022-12-14,3.390000104904175,0.030395180611134
240,240,240,2022-12-15,3.5,0.03244834563181653
241,241,241,2022-12-16,3.299999952316284,-0.05714287076677593
242,242,242,2022-12-19,3.2100000381469727,-0.027272701657507614
243,243,243,2022-12-20,3.119999885559082,-0.028037430379547534
244,244,244,2022-12-21,3.039999961853028,-0.025641002128344303
245,245,245,2022-12-22,2.9600000381469727,-0.026315764707211198
246,246,246,2022-12-23,2.8499999046325684,-0.03716220678945226
247,247,247,2022-12-27,2.789999961853028,-0.02105261220606114
248,248,248,2022-12-28,2.7699999809265137,-0.00716845204299954
249,249,249,2022-12-29,2.819999933242798,0.01805052442619881
250,250,250,2022-12-30,2.809999942779541,-0.0035460959929022318
