,Date,Adj Close,% change
0,2022-01-03,81.5199966430664,0.0
1,2022-01-04,80.01000213623047,-0.01852299520383227
2,2022-01-05,75.05000305175781,-0.06199223787080299
3,2022-01-06,74.5999984741211,-0.005996063415565467
4,2022-01-07,75.66000366210938,0.014209185116216938
5,2022-01-10,74.41999816894531,-0.016389180982620766
6,2022-01-11,79.37999725341797,0.06664873967361107
7,2022-01-12,75.81999969482422,-0.044847539452899876
8,2022-01-13,75.4000015258789,-0.005539411377417647
9,2022-01-14,78.43000030517578,0.040185659389634365
10,2022-01-18,77.41999816894531,-0.012877752547500787
11,2022-01-19,76.12999725341797,-0.016662373366533978
12,2022-01-20,76.02999877929688,-0.0013135226287769308
13,2022-01-21,74.02999877929688,-0.026305406183231517
14,2022-01-24,74.66000366210938,0.008510129585314719
15,2022-01-25,69.18000030517578,-0.07339945202433396
16,2022-01-26,68.88999938964844,-0.004191976210581871
17,2022-01-27,68.91000366210938,0.00029037991926506024
18,2022-01-28,70.18000030517578,0.018429786323821196
19,2022-01-31,76.36000061035156,0.08805928011259945
20,2022-02-01,77.4000015258789,0.013619708056764379
21,2022-02-02,75.83999633789062,-0.020155105390620598
22,2022-02-03,75.08999633789062,-0.009889240983853909
23,2022-02-04,77.72000122070312,0.0350247038364202
24,2022-02-07,78.08999633789062,0.004760616461350953
25,2022-02-08,78.75,0.008451833692673993
26,2022-02-09,82.54000091552734,0.04812699575272816
27,2022-02-10,81.48999786376953,-0.012721141750802745
28,2022-02-11,80.33000183105469,-0.014234827133681627
29,2022-02-14,78.33000183105469,-0.024897298075584273
30,2022-02-15,81.27999877929688,0.03766113723072362
31,2022-02-16,78.37999725341797,-0.03567915316723125
32,2022-02-17,74.7699966430664,-0.04605767717342113
33,2022-02-18,74.12999725341797,-0.008559574941585657
34,2022-02-22,73.44999694824219,-0.009173078785517208
35,2022-02-23,68.98999786376953,-0.06072156936392348
36,2022-02-24,75.55999755859375,0.09523119145180448
37,2022-02-25,78.31999969482422,0.03652729255437315
38,2022-02-28,78.05999755859375,-0.003319741282476696
39,2022-03-01,76.48999786376953,-0.020112730514060484
40,2022-03-02,75.31999969482422,-0.01529609362820361
41,2022-03-03,71.2699966430664,-0.05377061959860996
42,2022-03-04,70.7300033569336,-0.007576726695206704
43,2022-03-07,71.08000183105469,0.004948373497946079
44,2022-03-08,71.68000030517578,0.008441171337434605
45,2022-03-09,72.26000213623047,0.008091543367541032
46,2022-03-10,68.55999755859375,-0.05120404744330298
47,2022-03-11,62.75,-0.08474325795633708
48,2022-03-14,58.709999084472656,-0.06438248470959906
49,2022-03-15,57.560001373291016,-0.019587765782912214
50,2022-03-16,61.43000030517578,0.06723417024935174
51,2022-03-17,64.16999816894531,0.04460357887282429
52,2022-03-18,66.9800033569336,0.043790015087582956
53,2022-03-21,63.900001525878906,-0.04598390081650916
54,2022-03-22,67.83000183105469,0.06150235072504917
55,2022-03-23,66.0199966430664,-0.026684433718526024
56,2022-03-24,67.11000061035156,0.016510209371536355
57,2022-03-25,66.66999816894531,-0.00655643625993918
58,2022-03-28,67.81999969482422,0.017249160903900718
59,2022-03-29,71.87999725341797,0.05986431107140788
60,2022-03-30,71.31999969482422,-0.007790728714407669
61,2022-03-31,69.91999816894531,-0.019629858831596514
62,2022-04-01,75.61000061035156,0.08137875558374152
63,2022-04-04,76.2300033569336,0.008200009807924014
64,2022-04-05,71.58000183105469,-0.060999623784693924
65,2022-04-06,68.70999908447266,-0.04009503594811159
66,2022-04-07,68.56999969482422,-0.0020375402636276796
67,2022-04-08,67.30999755859375,-0.018375414056266637
68,2022-04-11,66.54000091552734,-0.011439558327069
69,2022-04-12,67.4000015258789,0.012924565652521425
70,2022-04-13,69.9000015258789,0.03709198729083263
71,2022-04-14,69.61000061035156,-0.004148796984217218
72,2022-04-18,67.83999633789062,-0.025427442277564438
73,2022-04-19,68.9800033569336,0.016804349654810258
74,2022-04-20,65.55999755859375,-0.049579669931924975
75,2022-04-21,60.97999954223633,-0.06985964287543
76,2022-04-22,60.68000030517578,-0.00491963331112788
77,2022-04-25,62.63999938964844,0.03230057802596087
78,2022-04-26,58.630001068115234,-0.06401657663802396
79,2022-04-27,62.52000045776367,0.06634827424152889
80,2022-04-28,57.52999877929688,-0.07981448563548654
81,2022-04-29,55.04999923706055,-0.04310793663928958
82,2022-05-02,57.45000076293945,0.04359675856749479
83,2022-05-03,56.13999938964844,-0.022802460502943767
84,2022-05-04,59.34000015258789,0.057000370461876004
85,2022-05-05,56.22999954223633,-0.05240985174173329
86,2022-05-06,55.0,-0.02187443628400587
87,2022-05-09,50.27000045776367,-0.0859999916770241
88,2022-05-10,51.41999816894531,0.022876421338962505
89,2022-05-11,48.20000076293945,-0.06262149981853848
90,2022-05-12,48.2599983215332,0.0012447626067235706
91,2022-05-13,52.290000915527344,0.08350606577199127
92,2022-05-16,50.54999923706055,-0.03327599250337954
93,2022-05-17,54.11000061035156,0.0704253496937941
94,2022-05-18,52.0,-0.03899465138701008
95,2022-05-19,54.0,0.03846153846153855
96,2022-05-20,53.16999816894531,-0.01537040427879055
97,2022-05-23,52.0,-0.022004856295606667
98,2022-05-24,47.88999938964844,-0.07903847327599156
99,2022-05-25,48.43000030517578,0.011275859728744564
100,2022-05-26,49.86000061035156,0.029527158706686096
101,2022-05-27,53.83000183105469,0.07962296775180744
102,2022-05-31,49.810001373291016,-0.07467955268477289
103,2022-06-01,48.47999954223633,-0.026701501593771382
104,2022-06-02,51.220001220703125,0.056518186970684114
105,2022-06-03,47.54999923706055,-0.07165173557549942
106,2022-06-06,46.68999862670898,-0.018086238152476897
107,2022-06-07,48.09999847412109,0.030199183741365987
108,2022-06-08,49.4900016784668,0.028898196433281953
109,2022-06-09,44.59000015258789,-0.09900992846421552
110,2022-06-10,41.22999954223633,-0.0753532316405825
111,2022-06-13,37.27999877929688,-0.0958040457626742
112,2022-06-14,37.13999938964844,-0.0037553485577417334
113,2022-06-15,38.68999862670898,0.04173395968047733
114,2022-06-16,35.61000061035156,-0.07960708518172943
115,2022-06-17,37.02000045776367,0.03959561424445002
116,2022-06-21,38.040000915527344,0.02755268625475571
117,2022-06-22,39.4900016784668,0.03811778990645576
118,2022-06-23,42.2400016784668,0.06963788004849669
119,2022-06-24,45.150001525878906,0.06889203910461905
120,2022-06-27,44.09999847412109,-0.023255880759073366
121,2022-06-28,41.11000061035156,-0.06780040742006199
122,2022-06-29,40.58000183105469,-0.012892210445830554
123,2022-06-30,39.38999938964844,-0.02932484937680746
124,2022-07-01,41.130001068115234,0.044173691430014594
125,2022-07-05,44.400001525878906,0.07950402073533236
126,2022-07-06,43.290000915527344,-0.02500001288749032
127,2022-07-07,45.75,0.05682603447555712
128,2022-07-08,46.58000183105469,0.018142116525785568
129,2022-07-11,45.380001068115234,-0.025762145035799877
130,2022-07-12,46.66999816894531,0.0284265551006444
131,2022-07-13,46.790000915527344,0.0025713038630861274
132,2022-07-14,46.02000045776367,-0.01645651726217745
133,2022-07-15,46.900001525878906,0.019122143836632244
134,2022-07-18,45.310001373291016,-0.033901921127029055
135,2022-07-19,46.81999969482422,0.03332593855146748
136,2022-07-20,48.0,0.025202911423902075
137,2022-07-21,47.810001373291016,-0.003958304723103878
138,2022-07-22,45.38999938964844,-0.05061706576303315
139,2022-07-25,45.630001068115234,0.0052875453116116855
140,2022-07-26,45.11000061035156,-0.011396021161328207
141,2022-07-27,46.29999923706055,0.02637992929744959
142,2022-07-28,46.2599983215332,-0.0008639506735742541
143,2022-07-29,45.09999847412109,-0.025075656928248424
144,2022-08-01,47.209999084472656,0.04678493751085844
145,2022-08-02,47.93000030517578,0.015251032295400702
146,2022-08-03,47.59000015258789,-0.007093681419216957
147,2022-08-04,49.369998931884766,0.03740278994725066
148,2022-08-05,47.04999923706055,-0.046992095301138126
149,2022-08-08,46.810001373291016,-0.005100911108633754
150,2022-08-09,43.04999923706055,-0.08032476022049129
151,2022-08-10,45.130001068115234,0.048315955120019405
152,2022-08-11,42.36000061035156,-0.061378249328708834
153,2022-08-12,42.709999084472656,0.008262475662844215
154,2022-08-15,44.2400016784668,0.03582305377642525
155,2022-08-16,41.11000061035156,-0.0707504735389447
156,2022-08-17,39.560001373291016,-0.0377037026039414
157,2022-08-18,38.47999954223633,-0.027300348674503594
158,2022-08-19,36.83000183105469,-0.042879358908790355
159,2022-08-22,35.959999084472656,-0.023622120644274713
160,2022-08-23,35.91999816894531,-0.0011123725402044649
161,2022-08-24,37.38999938964844,0.040924312239358995
162,2022-08-25,39.900001525878906,0.0671303069591751
163,2022-08-26,36.90999984741211,-0.07493738255943427
164,2022-08-29,35.70000076293945,-0.03278241911337998
165,2022-08-30,35.58000183105469,-0.0033613145467866756
166,2022-08-31,35.54999923706055,-0.0008432431829712428
167,2022-09-01,36.2400016784668,0.019409351792247787
168,2022-09-02,36.09000015258789,-0.004139114760804086
169,2022-09-06,35.369998931884766,-0.01995015842779091
170,2022-09-07,37.369998931884766,0.05654509642060157
171,2022-09-08,38.93999862670898,0.04201230237351328
