,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,7.590000152587891,0.0
1,1,1,2022-01-04,7.599999904632568,0.0013174903614814326
2,2,2,2022-01-05,7.5,-0.013157882353605488
3,3,3,2022-01-06,7.420000076293945,-0.01066665649414067
4,4,4,2022-01-07,7.349999904632568,-0.009433985302105263
5,5,5,2022-01-10,7.170000076293945,-0.024489772880836758
6,6,6,2022-01-11,7.650000095367432,0.06694560864239074
7,7,7,2022-01-12,7.590000152587891,-0.007843129677328364
8,8,8,2022-01-13,7.400000095367432,-0.025032945112086202
9,9,9,2022-01-14,7.050000190734863,-0.04729728380026321
10,10,10,2022-01-18,6.699999809265137,-0.049645442836965925
11,11,11,2022-01-19,6.760000228881836,0.008955286764893211
12,12,12,2022-01-20,6.730000019073486,-0.004437900708963771
13,13,13,2022-01-21,6.559999942779541,-0.025260040982488574
14,14,14,2022-01-24,6.96999979019165,0.062499977284815156
15,15,15,2022-01-25,6.590000152587891,-0.054519318370497505
16,16,16,2022-01-26,6.409999847412109,-0.02731415796782577
17,17,17,2022-01-27,6.400000095367432,-0.0015600237570543296
18,18,18,2022-01-28,6.539999961853027,0.02187497881241174
19,19,19,2022-01-31,7.110000133514404,0.08715599005903885
20,20,20,2022-02-01,7.039999961853027,-0.009845312285075347
21,21,21,2022-02-02,6.690000057220459,-0.04971589581378966
22,22,22,2022-02-03,6.400000095367432,-0.04334827494359028
23,23,23,2022-02-04,6.510000228881836,0.017187520605511653
24,24,24,2022-02-07,6.710000038146973,0.03072193582694993
25,25,25,2022-02-08,6.980000019073486,0.04023844700321
26,26,26,2022-02-09,7.21999979019165,0.0343839212696766
27,27,27,2022-02-10,6.389999866485596,-0.11495844152704926
28,28,28,2022-02-11,6.0,-0.06103284423072919
29,29,29,2022-02-14,6.199999809265137,0.03333330154418945
30,30,30,2022-02-15,6.670000076293945,0.0758064970141532
31,31,31,2022-02-16,6.710000038146973,0.005996995711468278
32,32,32,2022-02-17,6.630000114440918,-0.011922492287816389
33,33,33,2022-02-18,6.619999885559082,-0.0015083301220545353
34,34,34,2022-02-22,6.260000228881836,-0.0543806137312105
35,35,35,2022-02-23,6.239999771118164,-0.003194961187284906
36,36,36,2022-02-24,6.670000076293945,0.06891030784424657
37,37,37,2022-02-25,6.690000057220459,0.002998497855734028
38,38,38,2022-02-28,6.639999866485596,-0.007473870001077021
39,39,39,2022-03-01,6.489999771118164,-0.022590376262586198
40,40,40,2022-03-02,6.619999885559082,0.020030834980834022
41,41,41,2022-03-03,6.389999866485596,-0.0347432058987206
42,42,42,2022-03-04,6.400000095367432,0.001564981078369776
43,43,43,2022-03-07,6.329999923706055,-0.010937526659108299
44,44,44,2022-03-08,6.320000171661377,-0.0015797396785469653
45,45,45,2022-03-09,6.480000019073486,0.025316430864913864
46,46,46,2022-03-10,6.420000076293945,-0.009259250401687513
