,Date,Adj Close,% change
0,2022-01-03,50.03872680664063,0.0
1,2022-01-04,53.20817565917969,0.0633399179956442
2,2022-01-05,51.02798080444336,-0.04097480937330711
3,2022-01-06,51.83474349975586,0.015810202218353275
4,2022-01-07,50.72064208984375,-0.021493333133159154
5,2022-01-10,50.41329956054688,-0.0060595157441512
6,2022-01-11,53.31381988525391,0.05753482414344813
7,2022-01-12,53.04490280151367,-0.005044040819416562
8,2022-01-13,52.910438537597656,-0.0025349139467586435
9,2022-01-14,54.24544525146485,0.02523144299623503
10,2022-01-18,52.401405334472656,-0.03399437332376576
11,2022-01-19,52.708744049072266,0.005865085347194432
12,2022-01-20,53.82284927368164,0.02113700951728492
13,2022-01-21,51.87316131591797,-0.03622416843541265
14,2022-01-24,53.77482986450195,0.03665997021084633
15,2022-01-25,54.879337310791016,0.020539487508786536
16,2022-01-26,55.39796447753906,0.009450317590589119
17,2022-01-27,56.492862701416016,0.01976423202915467
18,2022-01-28,57.01149368286133,0.009180469118487578
19,2022-01-31,56.92505645751953,-0.0015161368306296774
20,2022-02-01,60.046478271484375,0.05483388174229065
21,2022-02-02,59.15326690673828,-0.014875333082944087
22,2022-02-03,58.63463592529297,-0.008767579688590876
23,2022-02-04,59.00920867919922,0.0063882506985035725
24,2022-02-07,57.70301055908203,-0.022135496295472623
25,2022-02-08,54.78328323364258,-0.05059921999130268
26,2022-02-09,57.30923461914063,0.04610806867352668
27,2022-02-10,58.13521194458008,0.014412639270592775
28,2022-02-11,56.15671157836914,-0.03403273678776697
29,2022-02-14,56.022247314453125,-0.002394446899341096
30,2022-02-15,56.39682388305664,0.006686211042213452
31,2022-02-16,55.753326416015625,-0.011410172111382733
32,2022-02-17,54.96577072143555,-0.014125716709771918
33,2022-02-18,53.33302688598633,-0.029704738312938517
34,2022-02-22,50.883914947509766,-0.04592111270399479
35,2022-02-23,52.79518127441406,0.03756130653224887
36,2022-02-24,53.88047409057617,0.020556664262995294
37,2022-02-25,54.65842819213867,0.014438516265738777
38,2022-02-28,61.96734237670898,0.13371980180032916
39,2022-03-01,64.18596649169922,0.03580311870570285
40,2022-03-02,64.67577362060547,0.007631062608827399
41,2022-03-03,63.95545959472656,-0.011137308230812049
42,2022-03-04,67.83560943603516,0.060669563879242716
43,2022-03-07,67.16331481933594,-0.009910644605222396
44,2022-03-08,65.00232696533203,-0.0321751220858707
45,2022-03-09,66.4621810913086,0.02245849024382096
46,2022-03-10,67.51287078857422,0.015808835641763608
47,2022-03-11,64.43795776367188,-0.04554558247910767
48,2022-03-14,63.66682434082031,-0.011967068007954551
49,2022-03-15,62.288421630859375,-0.021650250726847786
50,2022-03-16,63.888519287109375,0.02568852467851368
51,2022-03-17,66.68389892578125,0.04375402137760753
52,2022-03-18,65.99950408935547,-0.01026326965655544
53,2022-03-21,67.17549133300781,0.017818122421953353
54,2022-03-22,67.05017852783203,-0.0018654542406629782
55,2022-03-23,69.7105941772461,0.0396779801012721
56,2022-03-24,71.0600814819336,0.019358424936908314
57,2022-03-25,75.00251007080078,0.05548021486394594
58,2022-03-28,71.3203353881836,-0.049094019375368836
59,2022-03-29,71.76374053955078,0.006217092908408439
60,2022-03-30,72.55416107177734,0.01101420475415349
61,2022-03-31,70.0576171875,-0.03440938255502024
62,2022-04-01,72.93008422851562,0.04100149500271821
63,2022-04-04,73.22889709472656,0.004097251077822106
64,2022-04-05,70.5202865600586,-0.036988274330612914
65,2022-04-06,69.77806854248047,-0.01052488657921169
66,2022-04-07,70.43353271484375,0.009393555683821164
67,2022-04-08,70.5877685546875,0.0021898069555617017
68,2022-04-11,70.09617614746094,-0.006964271817796686
69,2022-04-12,71.80229187011719,0.024339640425850018
70,2022-04-13,74.69405364990234,0.04027394814939966
71,2022-04-14,75.06034851074219,0.004903936028920031
72,2022-04-18,75.06997680664062,0.00012827406332993618
73,2022-04-19,73.13250732421875,-0.02580884615712964
74,2022-04-20,74.45307922363281,0.018057249063806458
