Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,80.69999694824219,80.91999816894531,77.97000122070312,78.68000030517578,76.70149993896484,729200
2022-01-04,78.87000274658203,79.61000061035156,78.5199966430664,78.88999938964844,76.90623474121094,492800
2022-01-05,79.11000061035156,80.04000091552734,77.93000030517578,77.9800033569336,76.01911163330078,493300
2022-01-06,77.88999938964844,78.62000274658203,77.54000091552734,77.72000122070312,75.7656478881836,453900
2022-01-07,77.91999816894531,78.13999938964844,76.81999969482422,77.05000305175781,75.11250305175781,481400
2022-01-10,76.38999938964844,77.02999877929688,74.5999984741211,75.63999938964844,73.73795318603516,489500
2022-01-11,75.86000061035156,76.72000122070312,74.7699966430664,76.2300033569336,74.3131103515625,847100
2022-01-12,77.08000183105469,77.69000244140625,76.4000015258789,77.0999984741211,75.16123962402344,743700
2022-01-13,77.08000183105469,77.66000366210938,76.95999908447266,76.97000122070312,75.03450775146484,637200
2022-01-14,75.93000030517578,76.43000030517578,74.5999984741211,75.30999755859375,73.61710357666016,1141300
2022-01-18,74.2699966430664,74.63999938964844,73.05999755859375,73.58000183105469,71.92598724365234,685400
2022-01-19,73.83999633789062,74.4000015258789,73.18000030517578,73.80000305175781,72.14104461669922,785500
2022-01-20,74.23999786376953,74.36000061035156,71.80000305175781,72.05000305175781,70.43038940429688,895700
2022-01-21,71.9000015258789,72.54000091552734,70.54000091552734,71.4000015258789,69.79500579833984,597100
2022-01-24,70.22000122070312,73.4800033569336,69.72000122070312,73.16999816894531,71.52521514892578,739500
2022-01-25,71.69000244140625,72.51000213623047,70.04000091552734,71.41000366210938,69.80477142333984,831300
2022-01-26,72.11000061035156,73.19999694824219,70.38999938964844,70.77999877929688,69.18893432617188,806100
2022-01-27,71.4800033569336,72.05999755859375,69.29000091552734,69.81999969482422,68.2505111694336,520800
2022-01-28,69.69000244140625,71.16999816894531,68.8499984741211,71.1500015258789,69.55061340332031,646100
2022-01-31,70.54000091552734,72.87000274658203,70.2699966430664,72.55999755859375,70.92891693115234,1320800
2022-02-01,73.62999725341797,75.44999694824219,72.69000244140625,74.30000305175781,72.62979888916016,1173000
2022-02-02,74.12999725341797,74.83000183105469,73.55999755859375,73.88999938964844,72.22901916503906,835500
2022-02-03,73.38999938964844,73.87999725341797,72.26000213623047,72.6500015258789,71.01689147949219,541200
2022-02-04,72.01000213623047,72.81999969482422,71.19999694824219,71.87999725341797,70.26419830322266,511300
