,Date,Adj Close,% change
0,2022-01-03,9.710000038146973,0.0
1,2022-01-04,9.729999542236328,0.0020596811545607885
2,2022-01-05,9.760000228881836,0.003083318402563151
3,2022-01-06,9.760000228881836,0.0
4,2022-01-07,9.770000457763672,0.001024613590913992
5,2022-01-10,9.770000457763672,0.0
6,2022-01-11,9.770000457763672,0.0
7,2022-01-12,9.720000267028809,-0.0051177265498622004
8,2022-01-13,9.75,0.0030863921961969965
9,2022-01-14,9.75,0.0
10,2022-01-18,9.729999542236328,-0.002051329001402258
11,2022-01-19,9.720000267028809,-0.0010276747870453518
12,2022-01-20,9.720000267028809,0.0
13,2022-01-21,9.710000038146973,-0.0010288301036119885
14,2022-01-24,9.710000038146973,0.0
15,2022-01-25,9.739999771118164,0.003089570839684308
16,2022-01-26,9.699999809265137,-0.0041067723606769135
17,2022-01-27,9.720000267028809,0.00206190290277819
18,2022-01-28,9.670000076293944,-0.005144052403421306
19,2022-01-31,9.6899995803833,0.002068201027049188
20,2022-02-01,9.699999809265137,0.0010320154091729705
21,2022-02-02,9.71500015258789,0.0015464271770837534
22,2022-02-03,9.720000267028809,0.0005146798108475181
23,2022-02-04,9.720000267028809,0.0
24,2022-02-07,9.75,0.0030863921961969965
25,2022-02-08,9.729999542236328,-0.002051329001402258
26,2022-02-09,9.729999542236328,0.0
27,2022-02-10,9.75,0.0020555456017088414
28,2022-02-11,9.739999771118164,-0.0010256645007010734
29,2022-02-14,9.729999542236328,-0.0010267175684632868
30,2022-02-15,9.729999542236328,0.0
31,2022-02-16,9.720000267028809,-0.0010276747870453518
32,2022-02-17,9.720000267028809,0.0
33,2022-02-18,9.720000267028809,0.0
34,2022-02-22,9.720000267028809,0.0
35,2022-02-23,9.729999542236328,0.0010287319889730195
36,2022-02-24,9.729999542236328,0.0
37,2022-02-25,9.729999542236328,0.0
38,2022-02-28,9.729999542236328,0.0
39,2022-03-01,9.739999771118164,0.0010277728008543097
40,2022-03-02,9.760000228881836,0.0020534351369265735
41,2022-03-03,9.760000228881836,0.0
42,2022-03-04,9.760000228881836,0.0
43,2022-03-07,9.770000457763672,0.001024613590913992
44,2022-03-08,9.770000457763672,0.0
45,2022-03-09,9.770000457763672,0.0
46,2022-03-10,9.770000457763672,0.0
47,2022-03-11,9.779999732971191,0.0010234672199604944
48,2022-03-14,9.765000343322754,-0.0015336799650280675
49,2022-03-15,9.779999732971191,0.0015360357522868906
50,2022-03-16,9.760000228881836,-0.002044939124275391
51,2022-03-17,9.770000457763672,0.001024613590913992
52,2022-03-18,9.765000343322754,-0.0005117824162377271
53,2022-03-21,9.779999732971191,0.0015360357522868906
54,2022-03-22,9.770000457763672,-0.0010224208057807438
55,2022-03-23,9.779999732971191,0.0010234672199604944
56,2022-03-24,9.770000457763672,-0.0010224208057807438
57,2022-03-25,9.779999732971191,0.0010234672199604944
58,2022-03-28,9.779999732971191,0.0
59,2022-03-29,9.779999732971191,0.0
60,2022-03-30,9.779999732971191,0.0
61,2022-03-31,9.779999732971191,0.0
62,2022-04-01,9.779999732971191,0.0
63,2022-04-04,9.800000190734863,0.0020450366369892947
64,2022-04-05,9.800000190734863,0.0
65,2022-04-06,9.789999961853027,-0.0010204314986942409
66,2022-04-07,9.789999961853027,0.0
67,2022-04-08,9.789999961853027,0.0
68,2022-04-11,9.8100004196167,0.0020429476855570172
69,2022-04-12,9.789999961853027,-0.0020387825594458953
70,2022-04-13,9.789999961853027,0.0
71,2022-04-14,9.789999961853027,0.0
72,2022-04-18,9.789999961853027,0.0
73,2022-04-19,9.789999961853027,0.0
74,2022-04-20,9.789999961853027,0.0
75,2022-04-21,9.8100004196167,0.0020429476855570172
76,2022-04-22,9.81999969482422,0.0010192940652200555
77,2022-04-25,9.829999923706056,0.0010183532782701565
78,2022-04-26,9.829999923706056,0.0
79,2022-04-27,9.829999923706056,0.0
80,2022-04-28,9.829999923706056,0.0
81,2022-04-29,9.829999923706056,0.0
82,2022-05-02,9.81999969482422,-0.0010173172898729765
83,2022-05-03,9.81999969482422,0.0
84,2022-05-04,9.81999969482422,0.0
85,2022-05-05,9.81999969482422,0.0
