,Date,Adj Close,% change
0,2022-01-03,9.949999809265137,0.0
1,2022-01-04,9.970000267028809,0.0020100962961877578
2,2022-01-05,9.920000076293944,-0.00501506413196573
3,2022-01-06,9.920000076293944,0.0
4,2022-01-07,9.890000343322754,-0.003024166606901635
5,2022-01-10,9.925000190734863,0.003538912658960669
6,2022-01-11,9.90999984741211,-0.0015113695752627665
7,2022-01-12,9.895000457763672,-0.0015135610372742914
8,2022-01-13,9.890000343322754,-0.0005053172521073401
9,2022-01-14,9.890000343322754,0.0
10,2022-01-18,9.899999618530272,0.0010110490253185667
11,2022-01-19,9.890000343322754,-0.001010027837657912
12,2022-01-20,9.880000114440918,-0.0010111454534567077
13,2022-01-21,9.880000114440918,0.0
14,2022-01-24,9.890000343322754,0.0010121689034414683
15,2022-01-25,9.920000076293944,0.003033339932231982
16,2022-01-26,9.859999656677246,-0.006048429350326456
17,2022-01-27,9.859999656677246,0.0
18,2022-01-28,9.880000114440918,0.0020284440628888234
19,2022-01-31,9.859999656677246,-0.0020243378068830475
20,2022-02-01,9.90999984741211,0.005071013435685279
21,2022-02-02,9.90999984741211,0.0
22,2022-02-03,9.90999984741211,0.0
23,2022-02-04,9.899999618530272,-0.001009104847206399
24,2022-02-07,9.880000114440918,-0.002020152006058651
25,2022-02-08,9.880000114440918,0.0
26,2022-02-09,9.899999618530272,0.002024241281143535
27,2022-02-10,9.899999618530272,0.0
28,2022-02-11,9.899999618530272,0.0
29,2022-02-14,9.949999809265137,0.005050524511261312
30,2022-02-15,9.949999809265137,0.0
31,2022-02-16,9.954999923706056,0.0005025240740470505
32,2022-02-17,9.9399995803833,-0.0015068150113226597
33,2022-02-18,9.949999809265137,0.001006059286116301
34,2022-02-22,9.949999809265137,0.0
35,2022-02-23,9.949999809265137,0.0
36,2022-02-24,9.95300006866455,0.00030153361376150656
37,2022-02-25,9.960000038146973,0.0007033024649985009
38,2022-02-28,9.960000038146973,0.0
39,2022-03-01,9.970000267028809,0.001004039040515492
40,2022-03-02,9.949999809265137,-0.002006063914543166
41,2022-03-03,9.960000038146973,0.0010050481480938789
42,2022-03-04,9.380000114440918,-0.05823292384383982
43,2022-03-07,9.34000015258789,-0.004264388205224567
44,2022-03-08,10.039999961853027,0.07494644516372762
45,2022-03-09,10.010000228881836,-0.002988021223623072
46,2022-03-10,9.800000190734863,-0.020979024310215255
47,2022-03-11,9.779999732971191,-0.0020408629973885928
48,2022-03-14,9.770000457763672,-0.0010224208057807438
49,2022-03-15,9.800000190734863,0.003070596884911403
50,2022-03-16,9.770000457763672,-0.003061197182379072
51,2022-03-17,9.789999961853027,0.0020470320524359487
52,2022-03-18,9.779999732971191,-0.0010214738427785086
53,2022-03-21,9.789999961853027,0.0010225183184946474
54,2022-03-22,9.789999961853027,0.0
55,2022-03-23,9.789999961853027,0.0
56,2022-03-24,9.789999961853027,0.0
57,2022-03-25,9.800000190734863,0.0010214738427785086
58,2022-03-28,9.800000190734863,0.0
59,2022-03-29,9.779999732971191,-0.0020408629973885928
60,2022-03-30,9.789999961853027,0.0010225183184946474
61,2022-03-31,9.800000190734863,0.0010214738427785086
62,2022-04-01,9.800000190734863,0.0
63,2022-04-04,9.8100004196167,0.001020431498694352
64,2022-04-05,9.81999969482422,0.0010192940652200555
65,2022-04-06,9.81999969482422,0.0
66,2022-04-07,9.807000160217283,-0.001323781569340432
67,2022-04-08,9.81999969482422,0.0013255362898505485
68,2022-04-11,9.81999969482422,0.0
69,2022-04-12,9.829999923706056,0.0010183532782701565
70,2022-04-13,9.829999923706056,0.0
71,2022-04-14,9.829999923706056,0.0
72,2022-04-18,9.84000015258789,0.0010173172898728655
73,2022-04-19,9.829999923706056,-0.0010162834071911764
74,2022-04-20,9.848999977111816,0.0019328640440718914
75,2022-04-21,9.850000381469728,0.00010157420654244298
76,2022-04-22,9.84000015258789,-0.001015251623812219
77,2022-04-25,9.84000015258789,0.0
78,2022-04-26,9.84000015258789,0.0
79,2022-04-27,9.84000015258789,0.0
80,2022-04-28,9.850000381469728,0.0010162834071916205
81,2022-04-29,9.829999923706056,-0.0020305032476239937
82,2022-05-02,9.850000381469728,0.002034634579745953
83,2022-05-03,9.850000381469728,0.0
84,2022-05-04,9.850000381469728,0.0
85,2022-05-05,9.850000381469728,0.0
86,2022-05-06,9.829999923706056,-0.0020305032476239937
87,2022-05-09,9.835000038146973,0.0005086586449363217
88,2022-05-10,9.81999969482422,-0.0015252001285785965
89,2022-05-11,9.800000190734863,-0.002036609441026571
90,2022-05-12,9.8100004196167,0.001020431498694352
91,2022-05-13,9.795000076293944,-0.0015290869195846435
92,2022-05-16,9.800000190734863,0.0005104762023453446
93,2022-05-17,9.800000190734863,0.0
94,2022-05-18,9.800000190734863,0.0
95,2022-05-19,9.8100004196167,0.001020431498694352
96,2022-05-20,9.800000190734863,-0.0010193912797229476
97,2022-05-23,9.8100004196167,0.001020431498694352
98,2022-05-24,9.800000190734863,-0.0010193912797229476
99,2022-05-25,9.8100004196167,0.001020431498694352
100,2022-05-26,9.81999969482422,0.0010192940652200555
101,2022-05-27,9.829999923706056,0.0010183532782701565
102,2022-05-31,9.81999969482422,-0.0010173172898729765
103,2022-06-01,9.81999969482422,0.0
104,2022-06-02,9.850000381469728,0.0030550598348104696
105,2022-06-03,9.850000381469728,0.0
106,2022-06-06,9.835000038146973,-0.0015228774357182173
107,2022-06-07,9.829999923706056,-0.0005084000428594582
108,2022-06-08,9.84000015258789,0.0010173172898728655
109,2022-06-09,9.850000381469728,0.0010162834071916205
110,2022-06-10,9.84000015258789,-0.001015251623812219
111,2022-06-13,9.81999969482422,-0.002032566814382575
112,2022-06-14,9.829999923706056,0.0010183532782701565
113,2022-06-15,9.81999969482422,-0.0010173172898729765
114,2022-06-16,9.84000015258789,0.002036706556540091
115,2022-06-17,9.829999923706056,-0.0010162834071911764
116,2022-06-21,9.829999923706056,0.0
117,2022-06-22,9.84000015258789,0.0010173172898728655
118,2022-06-23,9.84000015258789,0.0
119,2022-06-24,9.829999923706056,-0.0010162834071911764
120,2022-06-27,9.84000015258789,0.0010173172898728655
121,2022-06-28,9.84000015258789,0.0
122,2022-06-29,9.84000015258789,0.0
123,2022-06-30,9.845000267028809,0.0005081417035956992
124,2022-07-01,9.845000267028809,0.0
125,2022-07-05,9.850000381469728,0.0005078836267444764
126,2022-07-06,9.859999656677246,0.001015154804087981
127,2022-07-07,9.859999656677246,0.0
128,2022-07-08,9.859999656677246,0.0
129,2022-07-11,9.859999656677246,0.0
130,2022-07-12,9.850000381469728,-0.001014125309907743
131,2022-07-13,9.850000381469728,0.0
132,2022-07-14,9.850000381469728,0.0
133,2022-07-15,9.869999885559082,0.002030406427899978
134,2022-07-18,9.859999656677246,-0.001013194427334052
135,2022-07-19,9.869999885559082,0.0010142220314444117
136,2022-07-20,9.859999656677246,-0.001013194427334052
137,2022-07-21,9.880000114440918,0.0020284440628888234
138,2022-07-22,9.869999885559082,-0.0010121689034415793
