Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,38.38999938964844,39.66999816894531,37.290000915527344,39.40999984741211,39.40999984741211,455700
2022-01-04,39.29999923706055,39.40999984741211,36.33000183105469,38.0,38.0,670400
2022-01-05,37.81999969482422,37.81999969482422,32.72999954223633,33.720001220703125,33.720001220703125,720700
2022-01-06,33.0,34.7400016784668,32.18000030517578,34.540000915527344,34.540000915527344,364800
2022-01-07,34.310001373291016,35.91999816894531,32.33000183105469,32.369998931884766,32.369998931884766,376700
2022-01-10,31.729999542236328,33.0099983215332,30.75,32.90999984741211,32.90999984741211,321900
2022-01-11,33.40999984741211,33.470001220703125,31.75,32.83000183105469,32.83000183105469,206900
2022-01-12,33.0,33.720001220703125,32.189998626708984,32.20000076293945,32.20000076293945,265700
2022-01-13,32.650001525878906,33.0,31.110000610351562,31.350000381469727,31.350000381469727,265700
2022-01-14,30.899999618530273,31.600000381469727,30.219999313354492,31.559999465942383,31.559999465942383,301000
2022-01-18,30.739999771118164,30.989999771118164,29.6299991607666,29.639999389648438,29.639999389648438,407400
2022-01-19,29.399999618530273,30.520000457763672,28.209999084472656,28.280000686645508,28.280000686645508,410500
2022-01-20,28.700000762939453,29.360000610351562,27.670000076293945,27.84000015258789,27.84000015258789,240400
2022-01-21,27.469999313354492,28.149999618530273,26.280000686645508,26.549999237060547,26.549999237060547,447400
2022-01-24,25.719999313354492,27.049999237060547,25.0,26.860000610351562,26.860000610351562,708900
2022-01-25,26.049999237060547,26.420000076293945,24.639999389648438,24.809999465942383,24.809999465942383,580900
2022-01-26,25.790000915527344,26.510000228881836,24.6299991607666,25.1299991607666,25.1299991607666,876400
2022-01-27,25.719999313354492,27.030000686645508,24.389999389648438,24.469999313354492,24.469999313354492,294300
2022-01-28,24.510000228881836,25.079999923706055,23.639999389648438,25.030000686645508,25.030000686645508,298300
2022-01-31,24.950000762939453,27.049999237060547,24.690000534057617,26.649999618530273,26.649999618530273,639500
2022-02-01,26.969999313354492,27.059999465942383,25.75,26.600000381469727,26.600000381469727,543300
2022-02-02,26.959999084472656,27.31999969482422,25.600000381469727,25.690000534057617,25.690000534057617,503800
2022-02-03,25.09000015258789,25.81999969482422,24.520000457763672,24.649999618530273,24.649999618530273,407500
2022-02-04,24.56999969482422,25.690000534057617,24.479999542236328,25.3700008392334,25.3700008392334,562300
2022-02-07,25.34000015258789,25.670000076293945,24.3799991607666,24.540000915527344,24.540000915527344,470800
2022-02-08,24.350000381469727,25.350000381469727,24.170000076293945,25.010000228881836,25.010000228881836,919200
2022-02-09,25.450000762939453,25.799999237060547,24.299999237060547,25.0,25.0,1867300
2022-02-10,24.43000030517578,25.889999389648438,24.06999969482422,24.34000015258789,24.34000015258789,897300
2022-02-11,24.270000457763672,24.8700008392334,21.950000762939453,22.190000534057617,22.190000534057617,690100
2022-02-14,22.139999389648438,22.31999969482422,21.170000076293945,21.709999084472656,21.709999084472656,1200700
2022-02-15,22.200000762939453,22.690000534057617,21.700000762939453,21.75,21.75,485600
2022-02-16,21.5,21.760000228881836,20.8799991607666,21.56999969482422,21.56999969482422,491400
2022-02-17,21.229999542236328,21.610000610351562,19.829999923706055,19.850000381469727,19.850000381469727,396500
2022-02-18,19.850000381469727,20.209999084472656,18.780000686645508,18.809999465942383,18.809999465942383,1197700
2022-02-22,18.31999969482422,19.190000534057617,18.139999389648438,18.280000686645508,18.280000686645508,657400
2022-02-23,17.6200008392334,18.56999969482422,17.010000228881836,17.479999542236328,17.479999542236328,909500
2022-02-24,15.649999618530273,16.030000686645508,10.489999771118164,14.029999732971191,14.029999732971191,5624400
2022-02-25,14.180000305175781,14.739999771118164,13.65999984741211,14.720000267028809,14.720000267028809,2310000
2022-02-28,14.5600004196167,15.09000015258789,12.020000457763672,12.149999618530273,12.149999618530273,2648000
2022-03-01,12.109999656677246,12.329999923706055,10.479999542236328,10.600000381469727,10.600000381469727,2386600
2022-03-02,10.779999732971191,11.649999618530273,10.729999542236328,11.449999809265137,11.449999809265137,1276100
2022-03-03,11.5,11.510000228881836,10.3100004196167,10.359999656677246,10.359999656677246,1356400
2022-03-04,10.649999618530273,10.920000076293945,9.300000190734863,9.680000305175781,9.680000305175781,2671700
2022-03-07,9.760000228881836,10.149999618530273,9.289999961853027,9.34000015258789,9.34000015258789,1259600
2022-03-08,9.449999809265137,10.979999542236328,9.369999885559082,10.520000457763672,10.520000457763672,2672600
2022-03-09,11.09000015258789,12.229999542236328,11.050000190734863,11.329999923706055,11.329999923706055,1853600
2022-03-10,11.430000305175781,11.510000228881836,10.649999618530273,10.930000305175781,10.930000305175781,1085600
2022-03-11,11.09000015258789,11.210000038146973,9.479999542236328,9.539999961853027,9.539999961853027,1109400
2022-03-14,9.390000343322754,9.979999542236328,9.140000343322754,9.1899995803833,9.1899995803833,1028100
2022-03-15,9.479999542236328,9.670000076293945,9.09000015258789,9.199999809265137,9.199999809265137,1669500
2022-03-16,9.630000114440918,12.069999694824219,9.300000190734863,11.729999542236328,11.729999542236328,2149600
2022-03-17,11.529999732971191,12.149999618530273,11.199999809265137,12.010000228881836,12.010000228881836,1175900
2022-03-18,12.300000190734863,13.539999961853027,12.15999984741211,12.449999809265137,12.449999809265137,1789800
2022-03-21,12.300000190734863,12.510000228881836,11.619999885559082,12.09000015258789,12.09000015258789,786800
2022-03-22,12.34000015258789,12.9399995803833,12.100000381469727,12.319999694824219,12.319999694824219,658000
2022-03-23,12.050000190734863,12.319999694824219,11.380000114440918,11.5600004196167,11.5600004196167,649200
2022-03-24,11.699999809265137,11.819999694824219,10.949999809265137,11.550000190734863,11.550000190734863,656200
2022-03-25,11.539999961853027,11.569999694824219,10.279999732971191,10.430000305175781,10.430000305175781,795700
2022-03-28,10.510000228881836,12.100000381469727,10.510000228881836,11.829999923706055,11.829999923706055,1129200
2022-03-29,13.699999809265137,16.3700008392334,13.420000076293945,14.260000228881836,14.260000228881836,4652700
2022-03-30,13.9399995803833,14.1899995803833,12.9399995803833,13.029999732971191,13.029999732971191,1642700
2022-03-31,12.960000038146973,14.630000114440918,12.6899995803833,14.079999923706055,14.079999923706055,1776400
2022-04-01,14.050000190734863,15.050000190734863,13.850000381469727,13.979999542236328,13.979999542236328,1307500
2022-04-04,14.079999923706055,15.40999984741211,14.079999923706055,14.609999656677246,14.609999656677246,954800
2022-04-05,14.329999923706055,14.699999809265137,13.510000228881836,14.069999694824219,14.069999694824219,945400
2022-04-06,14.880000114440918,15.289999961853027,14.050000190734863,15.039999961853027,15.039999961853027,1700300
