Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.0,16.350000381469727,15.600000381469727,16.309999465942383,16.309999465942383,174700
2022-01-04,16.309999465942383,16.780000686645508,15.859999656677246,15.9399995803833,15.9399995803833,424500
2022-01-05,15.9399995803833,15.9399995803833,14.859999656677246,15.100000381469727,15.100000381469727,388900
2022-01-06,15.050000190734863,15.539999961853027,14.609999656677246,15.420000076293945,15.420000076293945,372300
2022-01-07,15.359999656677246,15.539999961853027,14.180000305175781,14.180000305175781,14.180000305175781,97500
2022-01-10,14.1899995803833,14.479999542236328,13.359999656677246,13.720000267028809,13.720000267028809,149700
2022-01-11,13.680000305175781,14.350000381469727,13.489999771118164,14.069999694824219,14.069999694824219,206800
2022-01-12,14.239999771118164,15.220000267028809,14.239999771118164,15.119999885559082,15.119999885559082,426900
2022-01-13,15.199999809265137,15.359999656677246,14.399999618530273,14.430000305175781,14.430000305175781,230400
2022-01-14,14.25,14.321000099182129,13.5600004196167,13.960000038146973,13.960000038146973,240300
2022-01-18,13.609999656677246,13.760000228881836,12.920000076293945,13.180000305175781,13.180000305175781,433300
2022-01-19,13.300000190734863,13.475000381469727,12.779999732971191,12.800000190734863,12.800000190734863,267000
2022-01-20,12.90999984741211,13.350000381469727,12.600000381469727,12.800000190734863,12.800000190734863,704100
2022-01-21,12.619999885559082,13.029999732971191,12.390000343322754,12.600000381469727,12.600000381469727,291200
2022-01-24,12.289999961853027,13.399999618530273,11.9399995803833,13.1899995803833,13.1899995803833,452900
2022-01-25,12.960000038146973,13.199999809265137,12.5,12.800000190734863,12.800000190734863,274000
2022-01-26,12.869999885559082,13.119999885559082,12.289999961853027,12.510000228881836,12.510000228881836,207700
2022-01-27,12.6899995803833,12.819999694824219,12.470000267028809,12.6899995803833,12.6899995803833,186200
2022-01-28,12.640000343322754,12.824999809265137,12.140000343322754,12.699999809265137,12.699999809265137,201500
2022-01-31,12.489999771118164,13.8100004196167,12.369999885559082,13.600000381469727,13.600000381469727,349800
2022-02-01,13.539999961853027,14.260000228881836,13.1850004196167,14.239999771118164,14.239999771118164,315800
2022-02-02,14.119999885559082,14.119999885559082,13.65999984741211,13.8100004196167,13.8100004196167,187800
2022-02-03,13.539999961853027,13.949999809265137,13.1899995803833,13.5600004196167,13.5600004196167,213800
2022-02-04,13.420000076293945,13.510000228881836,12.789999961853027,13.069999694824219,13.069999694824219,194100
2022-02-07,12.9399995803833,13.1899995803833,12.670000076293945,12.920000076293945,12.920000076293945,208800
2022-02-08,12.819999694824219,13.15999984741211,12.630000114440918,13.140000343322754,13.140000343322754,96600
2022-02-09,13.239999771118164,13.59000015258789,13.069999694824219,13.449999809265137,13.449999809265137,145300
2022-02-10,13.100000381469727,13.979999542236328,13.100000381469727,13.4399995803833,13.4399995803833,169800
2022-02-11,13.369999885559082,13.670000076293945,13.199999809265137,13.470000267028809,13.470000267028809,198700
2022-02-14,13.479999542236328,13.630000114440918,13.0,13.170000076293945,13.170000076293945,165500
2022-02-15,13.4399995803833,13.449999809265137,12.979999542236328,13.149999618530273,13.149999618530273,132400
2022-02-16,13.199999809265137,13.244999885559082,12.920000076293945,13.180000305175781,13.180000305175781,162100
2022-02-17,13.140000343322754,13.140000343322754,12.649999618530273,12.65999984741211,12.65999984741211,118900
2022-02-18,12.489999771118164,12.619999885559082,12.140000343322754,12.140000343322754,12.140000343322754,129600
2022-02-22,12.170000076293945,12.390000343322754,11.84000015258789,12.3100004196167,12.3100004196167,300500
2022-02-23,12.470000267028809,12.517000198364258,11.520000457763672,11.59000015258789,11.59000015258789,429500
2022-02-24,11.4399995803833,12.039999961853027,11.40999984741211,11.9399995803833,11.9399995803833,251400
2022-02-25,11.979999542236328,12.979999542236328,11.979999542236328,12.9399995803833,12.9399995803833,276200
2022-02-28,12.859999656677246,13.149999618530273,12.859999656677246,13.069999694824219,13.069999694824219,123000
2022-03-01,12.960000038146973,13.229999542236328,12.319999694824219,12.350000381469727,12.350000381469727,218900
2022-03-02,12.489999771118164,12.550000190734863,12.069999694824219,12.100000381469727,12.100000381469727,181400
2022-03-03,12.279999732971191,12.279999732971191,11.824999809265137,12.039999961853027,12.039999961853027,343000
2022-03-04,11.890000343322754,11.890000343322754,11.569999694824219,11.729999542236328,11.729999542236328,187300
2022-03-07,11.829999923706055,11.829999923706055,10.904999732971191,10.970000267028809,10.970000267028809,164400
2022-03-08,10.90999984741211,11.289999961853027,10.65999984741211,10.930000305175781,10.930000305175781,154300
2022-03-09,11.1899995803833,11.800000190734863,11.149999618530273,11.600000381469727,11.600000381469727,319100
2022-03-10,11.300000190734863,11.569999694824219,11.109999656677246,11.550000190734863,11.550000190734863,183400
2022-03-11,11.579999923706055,11.739999771118164,11.149999618530273,11.220000267028809,11.220000267028809,101900
2022-03-14,11.350000381469727,11.4350004196167,11.0,11.3100004196167,11.3100004196167,135600
2022-03-15,11.520000457763672,11.9399995803833,11.460000038146973,11.649999618530273,11.649999618530273,391400
2022-03-16,11.770000457763672,12.369999885559082,11.630000114440918,12.319999694824219,12.319999694824219,292900
2022-03-17,12.15999984741211,13.029999732971191,12.0600004196167,12.829999923706055,12.829999923706055,146600
2022-03-18,12.920000076293945,13.109999656677246,12.640000343322754,12.930000305175781,12.930000305175781,245300
2022-03-21,13.010000228881836,13.095999717712402,12.260000228881836,12.539999961853027,12.539999961853027,322000
2022-03-22,14.350000381469727,16.440000534057617,14.029999732971191,15.539999961853027,15.539999961853027,3178300
2022-03-23,15.619999885559082,16.09000015258789,15.029999732971191,15.539999961853027,15.539999961853027,714100
2022-03-24,15.649999618530273,16.489999771118164,15.5,16.399999618530273,16.399999618530273,485400
2022-03-25,16.399999618530273,17.459999084472656,16.18000030517578,16.899999618530273,16.899999618530273,392400
2022-03-28,16.989999771118164,17.229999542236328,16.6299991607666,17.209999084472656,17.209999084472656,495000
2022-03-29,17.469999313354492,17.729999542236328,16.549999237060547,16.56999969482422,16.56999969482422,254500
2022-03-30,16.469999313354492,17.190000534057617,16.469999313354492,17.059999465942383,17.059999465942383,300600
2022-03-31,17.040000915527344,17.75,16.950000762939453,17.100000381469727,17.100000381469727,388400
2022-04-01,17.479999542236328,17.479999542236328,16.260000228881836,16.459999084472656,16.459999084472656,223600
2022-04-04,16.309999465942383,16.530000686645508,15.760000228881836,16.420000076293945,16.420000076293945,198800
2022-04-05,16.350000381469727,16.5,15.5600004196167,15.960000038146973,15.960000038146973,336900
2022-04-06,15.649999618530273,15.970000267028809,15.390000343322754,15.739999771118164,15.739999771118164,393800
2022-04-07,15.630000114440918,15.789999961853027,15.34000015258789,15.539999961853027,15.539999961853027,201800
2022-04-08,15.34000015258789,15.34000015258789,14.34000015258789,14.430000305175781,14.430000305175781,252000
2022-04-11,15.449999809265137,15.519000053405762,14.09000015258789,15.40999984741211,15.40999984741211,523000
2022-04-12,15.920000076293945,16.579999923706055,15.755000114440918,16.149999618530273,16.149999618530273,362600
2022-04-13,16.18000030517578,17.360000610351562,16.149999618530273,17.31999969482422,17.31999969482422,206200
2022-04-14,17.399999618530273,17.6200008392334,16.969999313354492,17.149999618530273,17.149999618530273,261200
2022-04-18,17.200000762939453,17.457000732421875,16.545000076293945,16.959999084472656,16.959999084472656,178900
2022-04-19,16.920000076293945,18.954999923706055,16.559999465942383,18.239999771118164,18.239999771118164,811600
2022-04-20,18.489999771118164,18.700000762939453,17.510000228881836,17.940000534057617,17.940000534057617,256900
2022-04-21,18.280000686645508,18.520000457763672,17.149999618530273,17.399999618530273,17.399999618530273,196600
2022-04-22,17.43000030517578,17.93000030517578,17.1299991607666,17.18000030517578,17.18000030517578,155500
2022-04-25,17.09000015258789,17.219999313354492,16.145000457763672,17.18000030517578,17.18000030517578,377100
2022-04-26,16.950000762939453,17.06999969482422,16.0,16.0,16.0,281500
2022-04-27,16.1200008392334,17.190000534057617,16.059999465942383,17.110000610351562,17.110000610351562,301900
2022-04-28,17.399999618530273,17.790000915527344,16.549999237060547,17.40999984741211,17.40999984741211,157800
2022-04-29,17.43000030517578,17.889999389648438,17.139999389648438,17.290000915527344,17.290000915527344,215200
2022-05-02,17.3700008392334,18.079999923706055,16.739999771118164,17.549999237060547,17.549999237060547,242800
2022-05-03,17.530000686645508,17.895000457763672,17.040000915527344,17.75,17.75,137500
2022-05-04,18.010000228881836,18.56999969482422,17.329999923706055,18.450000762939453,18.450000762939453,304400
2022-05-05,18.229999542236328,18.638999938964844,17.030000686645508,17.399999618530273,17.399999618530273,198500
2022-05-06,17.190000534057617,17.709999084472656,16.799999237060547,17.280000686645508,17.280000686645508,142500
2022-05-09,16.8799991607666,17.0,15.84000015258789,16.0,16.0,205700
2022-05-10,16.350000381469727,16.549999237060547,15.180000305175781,15.34000015258789,15.34000015258789,236200
2022-05-11,15.199999809265137,15.680000305175781,14.649999618530273,14.890000343322754,14.890000343322754,213400
2022-05-12,14.789999961853027,15.220000267028809,14.399999618530273,14.779999732971191,14.779999732971191,303400
2022-05-13,16.0,16.979999542236328,15.609999656677246,16.149999618530273,16.149999618530273,434400
2022-05-16,16.200000762939453,16.25,13.9399995803833,14.140000343322754,14.140000343322754,327800
2022-05-17,14.390000343322754,15.15999984741211,14.390000343322754,14.850000381469727,14.850000381469727,200800
2022-05-18,14.649999618530273,14.8100004196167,13.380000114440918,13.539999961853027,13.539999961853027,159000
2022-05-19,13.319999694824219,13.399999618530273,12.699999809265137,13.279999732971191,13.279999732971191,296400
2022-05-20,13.5,13.609999656677246,12.425000190734863,13.15999984741211,13.15999984741211,216200
2022-05-23,13.25,13.40999984741211,12.59000015258789,13.279999732971191,13.279999732971191,176300
2022-05-24,13.25,13.550000190734863,12.8100004196167,13.300000190734863,13.300000190734863,387100
2022-05-25,13.40999984741211,14.050000190734863,13.029999732971191,14.0,14.0,324600
2022-05-26,14.100000381469727,14.449999809265137,13.880000114440918,14.399999618530273,14.399999618530273,316300
