,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,22.808290481567383,0.0
1,1,2022-01-04,22.86272430419922,0.002386580558320528
2,2,2022-01-05,22.9080867767334,0.0019841236735662626
3,3,2022-01-06,23.42521858215332,0.02257420318248249
4,4,2022-01-07,23.08953857421875,-0.014329855952350035
5,5,2022-01-10,23.125825881958008,0.0015715908580249405
6,6,2022-01-11,22.953447341918945,-0.007453940928161429
7,7,2022-01-12,22.82643318176269,-0.00553355486277185
8,8,2022-01-13,22.9080867767334,0.0035771508549107267
9,9,2022-01-14,22.790143966674805,-0.005148522930268573
10,10,2022-01-18,22.744781494140625,-0.0019904425615087096
11,11,2022-01-19,22.79921531677246,0.002393244474380163
12,12,2022-01-20,22.4272403717041,-0.016315252077763964
13,13,2022-01-21,22.15506935119629,-0.01213573386635669
14,14,2022-01-24,22.545185089111328,0.01760841872038532
15,15,2022-01-25,22.463531494140625,-0.00362177532133634
16,16,2022-01-26,22.463531494140625,0.0
17,17,2022-01-27,22.33652114868164,-0.005654068483938679
18,18,2022-01-28,22.318374633789062,-0.0008124145551487993
19,19,2022-01-31,22.445388793945312,0.005691012998946476
20,20,2022-02-01,22.644983291625977,0.008892450004452712
21,21,2022-02-02,22.590547561645508,-0.002403875917214693
22,22,2022-02-03,22.58147430419922,-0.00040163955395633444
23,23,2022-02-04,22.82643318176269,0.010847780541854313
24,24,2022-02-07,22.880868911743164,0.002384767236607299
25,25,2022-02-08,22.953447341918945,0.003172013722718914
26,26,2022-02-09,23.237274169921875,0.01236532464056439
27,27,2022-02-10,23.09993934631348,-0.005910109017268517
28,28,2022-02-11,22.90766906738281,-0.0083234105530825
29,29,2022-02-14,22.935134887695312,0.0011989792689826029
30,30,2022-02-15,22.935134887695312,0.0
31,31,2022-02-16,23.00838088989257,0.003193615496744018
32,32,2022-02-17,22.843578338623047,-0.00716271831808557
33,33,2022-02-18,22.916826248168945,0.0032064989320019777
34,34,2022-02-22,22.944292068481445,0.0011985001769037051
35,35,2022-02-23,23.00838088989257,0.0027932359481757096
36,36,2022-02-24,23.06331825256348,0.002387710936019971
37,37,2022-02-25,22.944292068481445,-0.005160843846431562
38,38,2022-02-28,22.962602615356445,0.0007980436624650533
39,39,2022-03-01,22.68793296813965,-0.011961607828944842
40,40,2022-03-02,22.944292068481445,0.011299359033799972
41,41,2022-03-03,23.11825180053711,0.007581830441159454
42,42,2022-03-04,22.88935852050781,-0.009900977029066782
43,43,2022-03-07,22.72455596923828,-0.007199963735194825
44,44,2022-03-08,22.72455596923828,0.0
45,45,2022-03-09,22.68793296813965,-0.001611604695300084
46,46,2022-03-10,22.77948951721192,0.004035473359377706
47,47,2022-03-11,22.78864479064941,0.00040190863059375026
48,48,2022-03-14,22.79780006408692,0.0004017471649417903
49,49,2022-03-15,22.825267791748047,0.0012048411506333512
50,50,2022-03-16,22.70624351501465,-0.005214584022380175
51,51,2022-03-17,22.77033233642578,0.002822519778260757
52,52,2022-03-18,22.48650360107422,-0.012464848169893461
53,53,2022-03-21,22.60553359985352,0.005293397359188212
54,54,2022-03-22,22.66046524047852,0.0024300085809678684
55,55,2022-03-23,22.48650360107422,-0.007676878544115362
56,56,2022-03-24,22.46819496154785,-0.0008142057053944773
57,57,2022-03-25,22.44072723388672,-0.0012225159924124096
58,58,2022-03-28,21.90969657897949,-0.02366370079599489
59,59,2022-03-29,22.275924682617188,0.01671534346984349
60,60,2022-03-30,22.06534194946289,-0.00945337785769329
61,61,2022-03-31,21.97378158569336,-0.004149510303499304
62,62,2022-04-01,21.97378158569336,0.0
63,63,2022-04-04,21.76320457458496,-0.009583102948720557
64,64,2022-04-05,21.772357940673828,0.0004205890753588015
65,65,2022-04-06,21.65333366394043,-0.005466760975440521
66,66,2022-04-07,21.3328800201416,-0.014799275195785833
67,67,2022-04-08,21.16807746887207,-0.007725283745745104
68,68,2022-04-11,21.360349655151367,0.009083119927260075
69,69,2022-04-12,21.43359375,0.003428974526686668
70,70,2022-04-13,21.71742248535156,0.01324223733369756
71,71,2022-04-14,21.406126022338867,-0.014333950689712882
72,72,2022-04-18,21.53430938720703,0.005988162675226505
73,73,2022-04-19,21.625865936279297,0.004251659406670161
74,74,2022-04-20,21.863914489746094,0.01100758481386177
75,75,2022-04-21,21.827293395996094,-0.001674955953892665
76,76,2022-04-22,21.735736846923828,-0.004194590112994057
77,77,2022-04-25,21.43359375,-0.01390075243603206
78,78,2022-04-26,21.186391830444336,-0.011533386441817006
79,79,2022-04-27,21.158924102783203,-0.0012964797347730928
80,80,2022-04-28,21.26878929138184,0.005192380674222674
81,81,2022-04-29,20.79269218444824,-0.02238477707457076
82,82,2022-05-02,20.77438163757324,-0.0008806241497046896
83,83,2022-05-03,20.47224235534668,-0.01454383998030051
84,84,2022-05-04,20.58211326599121,0.005366823464545201
85,85,2022-05-05,20.417308807373047,-0.008007168966972844
86,86,2022-05-06,19.904586791992188,-0.025112125217781278
87,87,2022-05-09,19.74893951416016,-0.007819668876253516
88,88,2022-05-10,19.55666923522949,-0.009735726761065377
89,89,2022-05-11,19.7232666015625,0.008518698369807343
90,90,2022-05-12,19.575178146362305,-0.007508312805976192
91,91,2022-05-13,19.45486068725586,-0.0061464298412428064
92,92,2022-05-16,19.28826332092285,-0.008563277270967062
93,93,2022-05-17,19.77879905700684,0.02543182493531604
94,94,2022-05-18,19.88060569763184,0.005147260980384649
95,95,2022-05-19,19.575178146362305,-0.015363090839124571
96,96,2022-05-20,19.33453941345215,-0.012293054556689942
97,97,2022-05-23,19.306772232055664,-0.001436143928888467
98,98,2022-05-24,19.52890396118164,0.01150537886168057
99,99,2022-05-25,19.68624496459961,0.008056827138416045
100,100,2022-05-26,19.815818786621094,0.006581947052598736
101,101,2022-05-27,19.95465087890625,0.007006124439273176
102,102,2022-05-31,19.77879905700684,-0.008812573217469866
103,103,2022-06-01,20.45444297790528,0.03416000733669855
104,104,2022-06-02,20.787635803222656,0.016289508625450644
105,105,2022-06-03,20.787635803222656,0.0
106,106,2022-06-06,21.241153717041016,0.021816714421562633
107,107,2022-06-07,21.0005111694336,-0.01132907142488948
108,108,2022-06-08,21.05604362487793,0.002644338273306346
109,109,2022-06-09,20.695083618164062,-0.01714282194435568
110,110,2022-06-10,20.741363525390625,0.0022362754401215046
111,111,2022-06-13,19.95465087890625,-0.037929649394617515
112,112,2022-06-14,19.87135124206543,-0.004174447217659694
113,113,2022-06-15,20.000926971435547,0.006520730663540419
114,114,2022-06-16,19.53816032409668,-0.0231372599879881
115,115,2022-06-17,19.88060569763184,0.017527001921097796
116,116,2022-06-21,19.445602416992188,-0.02188078609151578
117,117,2022-06-22,19.48262405395508,0.0019038565208215896
118,118,2022-06-23,19.20496368408203,-0.014251692641817582
119,119,2022-06-24,19.23273086547852,0.0014458335799667488
120,120,2022-06-27,19.33453941345215,0.005293504530673232
121,121,2022-06-28,19.195707321166992,-0.007180522344823137
122,122,2022-06-29,19.251239776611328,0.002892962187598158
123,123,2022-06-30,19.29751777648925,0.002403897121168619
124,124,2022-07-01,19.21422004699707,-0.0043164996895955765
125,125,2022-07-05,19.140172958374023,-0.0038537649949844655
126,126,2022-07-06,19.019853591918945,-0.006286221483826071
127,127,2022-07-07,19.08464431762696,0.0034064786773932987
128,128,2022-07-08,19.23273086547852,0.00775946071548117
129,129,2022-07-11,19.149429321289062,-0.004331238489848399
130,130,2022-07-12,19.39007377624512,0.012566664568354868
131,131,2022-07-13,19.9824161529541,0.030548742802343654
132,132,2022-07-14,20.72284698486328,0.03705411929376301
133,133,2022-07-15,20.45444297790528,-0.01295208168810269
134,134,2022-07-18,19.917627334594727,-0.026244451823519088
135,135,2022-07-19,20.59327507019043,0.03392209946724822
136,136,2022-07-20,20.685827255249023,0.004494291691979013
137,137,2022-07-21,20.30635643005371,-0.01834448390740684
138,138,2022-07-22,20.426677703857425,0.005925300987312365
139,139,2022-07-25,20.204545974731445,-0.010874589218394126
140,140,2022-07-26,20.269330978393555,0.0032064567916116893
141,141,2022-07-27,20.33411979675293,0.0031963964882923968
142,142,2022-07-28,20.50997543334961,0.00864830336175948
143,143,2022-07-29,20.73210334777832,0.010830237956673816
144,144,2022-08-01,20.7043399810791,-0.00133914857713624
145,145,2022-08-02,20.685827255249023,-0.000894147113455257
146,146,2022-08-03,20.824657440185547,0.006711367315575645
147,147,2022-08-04,20.2878475189209,-0.025777611123089184
