,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,2.0899999141693115,0.0
1,1,2022-01-04,2.069999933242798,-0.009569369257348859
2,2,2022-01-05,2.059999942779541,-0.004830913423070071
3,3,2022-01-06,2.009999990463257,-0.024271822186955783
4,4,2022-01-07,1.9299999475479128,-0.03980101656463486
5,5,2022-01-10,1.8799999952316284,-0.02590671174878001
6,6,2022-01-11,2.119999885559082,0.12765951645541573
7,7,2022-01-12,2.799999952316284,0.32075476578522255
8,8,2022-01-13,2.740000009536743,-0.02142855135761923
9,9,2022-01-14,2.7799999713897705,0.014598526172921567
10,10,2022-01-18,2.75,-0.010791356726084111
11,11,2022-01-19,2.9200000762939453,0.06181820956143458
12,12,2022-01-20,3.289999961853028,0.12671228626428155
13,13,2022-01-21,3.069999933242798,-0.06686931038331057
14,14,2022-01-24,3.039999961853028,-0.00977197786388273
15,15,2022-01-25,3.0,-0.013157882353605599
16,16,2022-01-26,2.9800000190734863,-0.006666660308837891
17,17,2022-01-27,2.8499999046325684,-0.04362419919760152
18,18,2022-01-28,2.890000104904175,0.014035158459685393
19,19,2022-01-31,2.940000057220459,0.01730102093471797
20,20,2022-02-01,3.0,0.020408143405366452
21,21,2022-02-02,2.869999885559082,-0.04333337148030603
22,22,2022-02-03,2.7699999809265137,-0.034843173735210176
23,23,2022-02-04,2.755000114440918,-0.005415114292014689
24,24,2022-02-07,2.819999933242798,0.023593399673985216
25,25,2022-02-08,2.759999990463257,-0.02127657595741339
26,26,2022-02-09,2.6700000762939453,-0.03260866466677248
27,27,2022-02-10,2.930000066757202,0.09737827079920769
28,28,2022-02-11,3.319999933242798,0.13310575344704034
29,29,2022-02-14,3.2300000190734863,-0.027108408427407582
30,30,2022-02-15,3.140000104904175,-0.027863750352276395
31,31,2022-02-16,3.0999999046325684,-0.01273891685835693
32,32,2022-02-17,3.009999990463257,-0.029032231270335718
33,33,2022-02-18,2.950000047683716,-0.01993353587031299
34,34,2022-02-22,2.8399999141693115,-0.03728818024961533
35,35,2022-02-23,2.7100000381469727,-0.04577460561662139
36,36,2022-02-24,2.5999999046325684,-0.04059045460000055
37,37,2022-02-25,2.809999942779541,0.08076924840374167
38,38,2022-02-28,3.009999990463257,0.07117439564282835
39,39,2022-03-01,3.069999933242798,0.01993353587031299
40,40,2022-03-02,3.049999952316284,-0.006514651909255265
41,41,2022-03-03,2.9800000190734863,-0.02295079814333678
42,42,2022-03-04,3.0299999713897705,0.01677850738129516
43,43,2022-03-07,2.9800000190734863,-0.016501634583630298
44,44,2022-03-08,3.069999933242798,0.030201313286331244
45,45,2022-03-09,3.450000047683716,0.12377854159740287
46,46,2022-03-10,3.7799999713897705,0.09565215047681286
47,47,2022-03-11,3.670000076293945,-0.029100501568359194
48,48,2022-03-14,3.4600000381469727,-0.05722071765160164
49,49,2022-03-15,3.7300000190734863,0.0780346757080137
50,50,2022-03-16,3.7699999809265137,0.010723850307905236
51,51,2022-03-17,3.740000009536743,-0.007957552133036838
52,52,2022-03-18,3.75,0.002673794234694604
53,53,2022-03-21,3.740000009536743,-0.002666664123535112
54,54,2022-03-22,3.7300000190734863,-0.002673794234694493
55,55,2022-03-23,3.884999990463257,0.04155495190272718
56,56,2022-03-24,4.03000020980835,0.03732309387414001
57,57,2022-03-25,3.940000057220459,-0.022332542903805597
58,58,2022-03-28,4.079999923706055,0.035532960520909596
59,59,2022-03-29,4.019999980926514,-0.014705868603311245
60,60,2022-03-30,4.050000190734863,0.007462738793704071
61,61,2022-03-31,4.079999923706055,0.007407341125519329
62,62,2022-04-01,4.019999980926514,-0.014705868603311245
63,63,2022-04-04,4.099999904632568,0.019900478628265272
64,64,2022-04-05,3.930000066757202,-0.04146337605600536
65,65,2022-04-06,3.869999885559082,-0.015267221419573263
66,66,2022-04-07,4.239999771118164,0.09560720839805126
67,67,2022-04-08,4.110000133514404,-0.03066029354276978
68,68,2022-04-11,4.190000057220459,0.019464700999327622
69,69,2022-04-12,3.930000066757202,-0.06205250284309882
70,70,2022-04-13,3.910000085830689,-0.005089053584422909
71,71,2022-04-14,3.880000114440918,-0.007672626785479308
72,72,2022-04-18,3.7200000286102295,-0.04123713430708065
73,73,2022-04-19,3.799999952316284,0.02150535566956502
74,74,2022-04-20,3.759999990463257,-0.01052630588288439
75,75,2022-04-21,3.640000104904175,-0.03191486326155479
76,76,2022-04-22,3.539999961853028,-0.027472565980538488
77,77,2022-04-25,3.440000057220459,-0.028248560935075107
78,78,2022-04-26,3.372999906539917,-0.019476787664555628
79,79,2022-04-27,3.4100000858306885,0.010969516844347327
80,80,2022-04-28,3.509999990463257,0.029325484491361298
81,81,2022-04-29,3.3299999237060547,-0.05128207044053168
82,82,2022-05-02,3.5199999809265137,0.057057075547618075
83,83,2022-05-03,3.670000076293945,0.04261366368756314
84,84,2022-05-04,3.809999942779541,0.03814710179160863
85,85,2022-05-05,3.640000104904175,-0.044619380689897015
86,86,2022-05-06,3.75,0.030219750529024036
87,87,2022-05-09,3.569999933242798,-0.048000017801920536
88,88,2022-05-10,3.549999952316284,-0.005602235658404231
89,89,2022-05-11,3.539999961853028,-0.0028168987598807815
90,90,2022-05-12,3.4100000858306885,-0.036723129215597616
91,91,2022-05-13,3.740000009536743,0.09677416873896227
92,92,2022-05-16,3.660000085830689,-0.021390353877556167
93,93,2022-05-17,3.940000057220459,0.07650272262936841
94,94,2022-05-18,3.7899999618530273,-0.03807108964187478
95,95,2022-05-19,3.990000009536743,0.052770461661411305
96,96,2022-05-20,4.429999828338623,0.1102756435464185
97,97,2022-05-23,4.829999923706055,0.0902934787510914
98,98,2022-05-24,4.940000057220459,0.022774355124627332
99,99,2022-05-25,4.800000190734863,-0.02834005361618719
100,100,2022-05-26,4.789999961853027,-0.0020833809342630794
101,101,2022-05-27,4.929999828338623,0.029227529770467164
102,102,2022-05-31,4.599999904632568,-0.06693710653074458
103,103,2022-06-01,4.385000228881836,-0.04673906091480795
104,104,2022-06-02,4.559999942779541,0.039908712602810814
105,105,2022-06-03,4.690000057220459,0.02850879738425527
106,106,2022-06-06,4.840000152587891,0.031982962374701884
107,107,2022-06-07,4.699999809265137,-0.028925689857240422
108,108,2022-06-08,4.690000057220459,-0.0021276069043588697
109,109,2022-06-09,4.869999885559082,0.03837949384702144
110,110,2022-06-10,4.989999771118164,0.02464063416406126
111,111,2022-06-13,4.800000190734863,-0.038076069959563474
112,112,2022-06-14,4.829999923706055,0.006249944120647832
113,113,2022-06-15,4.929999828338623,0.020703914329637918
114,114,2022-06-16,4.699999809265137,-0.04665314950953958
115,115,2022-06-17,4.989999771118164,0.06170212204718584
116,116,2022-06-21,4.849999904632568,-0.02805608675493476
117,117,2022-06-22,4.789999961853027,-0.012371122465843931
118,118,2022-06-23,4.900000095367432,0.022964537451029665
119,119,2022-06-24,4.989999771118164,0.01836728040797797
120,120,2022-06-27,4.829999923706055,-0.03206409914849684
121,121,2022-06-28,4.820000171661377,-0.002070342070938369
122,122,2022-06-29,4.929999828338623,0.022821504721924235
123,123,2022-06-30,4.829999923706055,-0.02028395702120489
124,124,2022-07-01,4.849999904632568,0.004140782865927672
125,125,2022-07-05,4.78000020980835,-0.014432927051680422
126,126,2022-07-06,4.519999980926514,-0.05439335093507458
127,127,2022-07-07,4.559999942779541,0.008849549119871458
128,128,2022-07-08,4.630000114440918,0.015350915030649892
129,129,2022-07-11,4.809999942779541,0.03887685181199152
130,130,2022-07-12,4.369999885559082,-0.09147610446044985
131,131,2022-07-13,4.53000020980835,0.03661334746895495
132,132,2022-07-14,4.190000057220459,-0.07505521784562452
133,133,2022-07-15,4.630000114440918,0.10501194539656966
134,134,2022-07-18,4.670000076293945,0.008639300402664807
135,135,2022-07-19,4.78000020980835,0.023554632059385128
136,136,2022-07-20,5.239999771118164,0.09623421362323703
137,137,2022-07-21,5.489999771118164,0.04770992574807931
138,138,2022-07-22,6.21999979019165,0.13296904362617212
139,139,2022-07-25,6.005000114440918,-0.0345658654345562
140,140,2022-07-26,6.059999942779541,0.009159005377261886
141,141,2022-07-27,6.550000190734863,0.08085812748878896
142,142,2022-07-28,6.679999828338623,0.019847272338655353
143,143,2022-07-29,6.75,0.0104790678832678
144,144,2022-08-01,6.639999866485596,-0.016296316076208073
145,145,2022-08-02,6.800000190734863,0.024096434859411042
146,146,2022-08-03,6.974999904632568,0.02573525132192578
147,147,2022-08-04,6.78000020980835,-0.02795694587676001
148,148,2022-08-05,6.170000076293945,-0.08997051838316195
149,149,2022-08-08,6.380000114440918,0.03403566216373699
150,150,2022-08-09,6.420000076293945,0.0062695863848794
151,151,2022-08-10,6.71999979019165,0.0467289268430795
152,152,2022-08-11,6.369999885559082,-0.05208332076786959
153,153,2022-08-12,4.659999847412109,-0.2684458506857398
154,154,2022-08-15,4.769999980926514,0.02360517963868425
155,155,2022-08-16,5.0,0.048218033541545635
156,156,2022-08-17,4.929999828338623,-0.014000034332275368
157,157,2022-08-18,4.840000152587891,-0.018255512958316178
