,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,5.900000095367432,0.0
1,1,2022-01-04,5.880000114440918,-0.0033898272208872093
2,2,2022-01-05,5.590000152587891,-0.04931972044367916
3,3,2022-01-06,5.349999904632568,-0.04293385356066837
4,4,2022-01-07,5.460000038146973,0.020560772986024656
5,5,2022-01-10,5.480000019073486,0.003663000144099149
6,6,2022-01-11,5.449999809265137,-0.005474490821885447
7,7,2022-01-12,5.329999923706055,-0.022018328396099962
8,8,2022-01-13,5.159999847412109,-0.03189494910456603
9,9,2022-01-14,5.130000114440918,-0.0058139019105275525
10,10,2022-01-18,4.989999771118164,-0.027290514658791842
11,11,2022-01-19,5.269999980926514,0.05611226906842259
12,12,2022-01-20,5.429999828338623,0.030360502465121453
13,13,2022-01-21,5.03000020980835,-0.07366475712259057
14,14,2022-01-24,5.070000171661377,0.007952278366714305
15,15,2022-01-25,5.039999961853027,-0.005917200945284917
16,16,2022-01-26,4.929999828338623,-0.02182542348154326
17,17,2022-01-27,4.809999942779541,-0.02434074842544598
18,18,2022-01-28,4.840000152587891,0.006237049930402527
19,19,2022-01-31,5.150000095367432,0.06404957293519664
20,20,2022-02-01,5.199999809265137,0.009708682130449064
21,21,2022-02-02,4.889999866485596,-0.059615375798129144
22,22,2022-02-03,4.659999847412109,-0.04703477001090095
23,23,2022-02-04,4.739999771118164,0.017167366164289044
24,24,2022-02-07,4.880000114440918,0.02953593883607475
25,25,2022-02-08,5.010000228881836,0.026639367088582944
26,26,2022-02-09,5.159999847412109,0.029940042251006327
27,27,2022-02-10,5.150000095367432,-0.0019379365000743443
28,28,2022-02-11,4.909999847412109,-0.04660198903126411
29,29,2022-02-14,4.829999923706055,-0.01629326399026665
30,30,2022-02-15,5.019999980926514,0.03933748658833758
31,31,2022-02-16,5.010000228881836,-0.001991982486588051
32,32,2022-02-17,4.739999771118164,-0.053892304476786834
33,33,2022-02-18,4.650000095367432,-0.018987274281977773
34,34,2022-02-22,4.510000228881836,-0.03010749755146691
35,35,2022-02-23,4.360000133514404,-0.0332594429611861
36,36,2022-02-24,4.579999923706055,0.050458665929975055
37,37,2022-02-25,4.679999828338623,0.021834040676500743
38,38,2022-02-28,4.53000020980835,-0.032051201716287836
39,39,2022-03-01,4.460000038146973,-0.01545257580999948
40,40,2022-03-02,4.53000020980835,0.01569510561942966
41,41,2022-03-03,5.71999979019165,0.26269305193556414
42,42,2022-03-04,5.539999961853027,-0.031468502612059024
43,43,2022-03-07,5.539999961853027,0.0
44,44,2022-03-08,5.659999847412109,0.02166062931143853
45,45,2022-03-09,5.929999828338623,0.04770317812816982
46,46,2022-03-10,5.559999942779541,-0.06239458621750804
47,47,2022-03-11,5.300000190734863,-0.046762545813030965
48,48,2022-03-14,5.090000152587891,-0.039622647281047585
49,49,2022-03-15,5.21999979019165,0.025540203085782753
50,50,2022-03-16,5.46999979019165,0.04789272223147378
51,51,2022-03-17,5.519999980926514,0.009140803044365597
52,52,2022-03-18,5.889999866485596,0.06702896500680411
53,53,2022-03-21,5.75,-0.023769078040595915
54,54,2022-03-22,5.800000190734863,0.008695685345193604
55,55,2022-03-23,5.75,-0.008620722256998503
56,56,2022-03-24,6.139999866485596,0.06782606373662525
57,57,2022-03-25,5.840000152587891,-0.04885988931941432
58,58,2022-03-28,5.880000114440918,0.006849308357518069
59,59,2022-03-29,6.440000057220459,0.09523808365313058
60,60,2022-03-30,6.03000020980835,-0.0636645720138499
61,61,2022-03-31,5.800000190734863,-0.03814262206813357
62,62,2022-04-01,6.079999923706055,0.04827581444195017
63,63,2022-04-04,6.099999904632568,0.0032894705884014552
64,64,2022-04-05,6.079999923706055,-0.00327868544904808
65,65,2022-04-06,6.059999942779541,-0.003289470588401344
66,66,2022-04-07,6.179999828338623,0.019801961500356402
67,67,2022-04-08,6.099999904632568,-0.012944971833043106
68,68,2022-04-11,6.110000133514404,0.00163938180953771
69,69,2022-04-12,6.090000152587891,-0.003273319229047167
70,70,2022-04-13,6.300000190734863,0.03448276402057804
71,71,2022-04-14,6.110000133514404,-0.030158738328275536
72,72,2022-04-18,5.820000171661377,-0.047463167842227594
73,73,2022-04-19,6.179999828338623,0.06185560928849254
74,74,2022-04-20,5.949999809265137,-0.03721683259905806
75,75,2022-04-21,5.869999885559082,-0.013445365759757077
76,76,2022-04-22,5.650000095367432,-0.03747867026929197
77,77,2022-04-25,5.880000114440918,0.04070796729049064
78,78,2022-04-26,5.570000171661377,-0.0527210776779069
79,79,2022-04-27,5.449999809265137,-0.021544050035540163
80,80,2022-04-28,5.78000020980835,0.06055053432886437
81,81,2022-04-29,5.760000228881836,-0.003460204186943594
82,82,2022-05-02,5.849999904632568,0.015624943085844833
83,83,2022-05-03,5.800000190734863,-0.008546959779967
84,84,2022-05-04,5.960000038146973,0.02758617968111432
85,85,2022-05-05,5.730000019073486,-0.038590606980095865
86,86,2022-05-06,5.949999809265137,0.0383943786141947
87,87,2022-05-09,5.760000228881836,-0.03193270360907241
88,88,2022-05-10,5.710000038146973,-0.008680588324311511
89,89,2022-05-11,5.539999961853027,-0.029772342409495778
90,90,2022-05-12,5.650000095367432,0.019855619904663557
91,91,2022-05-13,5.880000114440918,0.04070796729049064
92,92,2022-05-16,5.730000019073486,-0.025510219804084855
93,93,2022-05-17,6.0,0.04712041536261147
94,94,2022-05-18,5.840000152587891,-0.026666641235351562
95,95,2022-05-19,5.78000020980835,-0.010273962536277215
96,96,2022-05-20,5.769999980926514,-0.001730143342359436
97,97,2022-05-23,5.880000114440918,0.0190641479857927
98,98,2022-05-24,5.590000152587891,-0.04931972044367916
99,99,2022-05-25,5.940000057220459,0.06261178802840206
100,100,2022-05-26,6.139999866485596,0.033670001235441616
101,101,2022-05-27,6.389999866485596,0.0407166132632335
102,102,2022-05-31,6.179999828338623,-0.03286385642171685
103,103,2022-06-01,6.539999961853027,0.05825245040681226
104,104,2022-06-02,6.739999771118164,0.030581010769374473
105,105,2022-06-03,6.769999980926514,0.004451069855655687
106,106,2022-06-06,6.550000190734863,-0.03249627633847385
107,107,2022-06-07,6.46999979019165,-0.012213801253987078
108,108,2022-06-08,6.420000076293945,-0.007727931301250268
109,109,2022-06-09,6.230000019073486,-0.029595024137466952
110,110,2022-06-10,5.980000019073486,-0.04012841079207241
111,111,2022-06-13,5.400000095367432,-0.09698995348764516
112,112,2022-06-14,5.78000020980835,0.0703703903203472
113,113,2022-06-15,5.809999942779541,0.005190265031527863
114,114,2022-06-16,5.510000228881836,-0.05163506314152966
115,115,2022-06-17,5.650000095367432,0.0254083231706157
116,116,2022-06-21,5.619999885559082,-0.005309771557870824
117,117,2022-06-22,5.670000076293945,0.008896831272780181
118,118,2022-06-23,5.920000076293945,0.044091710165091724
119,119,2022-06-24,5.920000076293945,0.0
120,120,2022-06-27,6.0,0.01351350045186761
121,121,2022-06-28,5.860000133514404,-0.023333311080932617
122,122,2022-06-29,6.03000020980835,0.02901025126632395
123,123,2022-06-30,6.010000228881836,-0.0033167463069042613
124,124,2022-07-01,6.179999828338623,0.0282861219605004
125,125,2022-07-05,6.139999866485596,-0.006472485916521498
126,126,2022-07-06,6.360000133514404,0.03583066316168049
127,127,2022-07-07,6.550000190734863,0.029874222206260903
128,128,2022-07-08,6.53000020980835,-0.0030534321136057585
129,129,2022-07-11,6.079999923706055,-0.06891275216597614
130,130,2022-07-12,5.96999979019165,-0.018092127449790163
131,131,2022-07-13,5.949999809265137,-0.0033500806749394707
132,132,2022-07-14,5.994999885559082,0.00756303827503868
133,133,2022-07-15,6.130000114440918,0.022518804246690394
134,134,2022-07-18,6.059999942779541,-0.011419277382470505
135,135,2022-07-19,6.239999771118164,0.029702942250534603
136,136,2022-07-20,6.440000057220459,0.03205132907664465
137,137,2022-07-21,6.760000228881836,0.049689467207783
138,138,2022-07-22,6.659999847412109,-0.014792955337853186
139,139,2022-07-25,6.829999923706055,0.025525537565890932
140,140,2022-07-26,6.659999847412109,-0.024890201785200183
141,141,2022-07-27,6.96999979019165,0.04654653902131822
142,142,2022-07-28,7.059999942779541,0.012912504346777931
143,143,2022-07-29,7.019999980926514,-0.005665717022269479
144,144,2022-08-01,6.909999847412109,-0.015669534731236
145,145,2022-08-02,6.920000076293945,0.001447211158127848
146,146,2022-08-03,7.21999979019165,0.0433525593338393
147,147,2022-08-04,6.300000190734863,-0.1274237709406313
148,148,2022-08-05,5.670000076293945,-0.10000001513768708
149,149,2022-08-08,5.869999885559082,0.03527333449276804
150,150,2022-08-09,5.460000038146973,-0.06984665339104335
151,151,2022-08-10,5.699999809265137,0.043956001729189786
152,152,2022-08-11,5.289999961853027,-0.07192980019853157
153,153,2022-08-12,5.329999923706055,0.0075614295163464185
154,154,2022-08-15,5.320000171661377,-0.001876126114036536
155,155,2022-08-16,5.380000114440918,0.011278184369081234
156,156,2022-08-17,5.320000171661377,-0.011152405483875416
157,157,2022-08-18,5.320000171661377,0.0
158,158,2022-08-19,5.449999809265137,0.024436021317488565
159,159,2022-08-22,5.309999942779541,-0.02568804979545003
160,160,2022-08-23,5.269999980926514,-0.007532949582686688
