,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,142.8376007080078,0.0
1,1,1,2022-01-04,145.54336547851562,0.018942944694506636
2,2,2,2022-01-05,142.7605438232422,-0.019120223351467236
3,3,3,2022-01-06,145.13893127441406,0.016659977522337277
4,4,4,2022-01-07,148.95205688476562,0.026272245336725675
5,5,5,2022-01-10,151.32078552246094,0.015902624557429412
6,6,6,2022-01-11,152.63037109375,0.008654366726735585
7,7,7,2022-01-12,152.89996337890625,0.0017663082597805246
8,8,8,2022-01-13,155.38427734375,0.016247969652466665
9,9,9,2022-01-14,154.60433959960938,-0.005019412243461474
10,10,10,2022-01-18,151.25341796875,-0.02167417576723596
11,11,11,2022-01-19,145.986328125,-0.0348229475702706
12,12,12,2022-01-20,144.69601440429688,-0.008838592882467022
13,13,13,2022-01-21,141.08511352539062,-0.02495508182289663
14,14,14,2022-01-24,142.799072265625,0.012148402460093077
15,15,15,2022-01-25,146.51589965820312,0.026028372128807264
16,16,16,2022-01-26,139.52517700195312,-0.04771306508411832
17,17,17,2022-01-27,136.4246368408203,-0.022222083696689432
18,18,18,2022-01-28,137.3297576904297,0.0066345850028941555
19,19,19,2022-01-31,141.28732299804688,0.028817973425238064
20,20,20,2022-02-01,144.90785217285156,0.025625293890342515
21,21,21,2022-02-02,144.0701141357422,-0.00578117765564623
22,22,22,2022-02-03,142.78944396972656,-0.00888921462787895
23,23,23,2022-02-04,144.77305603027344,0.013891867671726787
24,24,24,2022-02-07,146.52554321289062,0.012105064510420593
25,25,25,2022-02-08,150.1942138671875,0.02503775501426797
26,26,26,2022-02-09,152.94810485839844,0.018335533176039087
27,27,27,2022-02-10,151.66746520996094,-0.008373033779157546
28,28,28,2022-02-11,150.78787231445312,-0.005799483061776911
29,29,29,2022-02-14,149.95657348632812,-0.005513035069500849
30,30,30,2022-02-15,153.58131408691406,0.024171935356447793
31,31,31,2022-02-16,153.55230712890625,-0.00018887035952430686
32,32,32,2022-02-17,149.20263671875,-0.028326962267683387
33,33,33,2022-02-18,148.81602478027344,-0.002591187039176379
34,34,34,2022-02-22,147.82041931152344,-0.006690176479448473
35,35,35,2022-02-23,144.47604370117188,-0.02262458478962559
36,36,36,2022-02-24,142.8328399658203,-0.011373537738549211
37,37,37,2022-02-25,148.4583740234375,0.03938543866356903
38,38,38,2022-02-28,148.14906311035156,-0.00208348579270512
39,39,39,2022-03-01,135.97972106933594,-0.08214255146487881
40,40,40,2022-03-02,136.4823455810547,0.0036963196259423015
41,41,41,2022-03-03,133.8918914794922,-0.018980140548830682
42,42,42,2022-03-04,129.63888549804688,-0.031764477553121506
43,43,43,2022-03-07,120.63029479980467,-0.0694898807840949
44,44,44,2022-03-08,121.86752319335938,0.010256365497638642
45,45,45,2022-03-09,127.50272369384766,0.04624037933016223
46,46,46,2022-03-10,125.9078598022461,-0.012508469194988048
47,47,47,2022-03-11,125.74353790283205,-0.0013050964385554753
48,48,48,2022-03-14,129.2039337158203,0.02751947233791263
49,49,49,2022-03-15,129.7838897705078,0.004488687286898552
50,50,50,2022-03-16,133.234619140625,0.02658827205918235
51,51,51,2022-03-17,132.95428466796875,-0.002104066303971419
52,52,52,2022-03-18,133.5922393798828,0.00479830126202585
53,53,53,2022-03-21,129.9481964111328,-0.027277355224114452
54,54,54,2022-03-22,133.5535888671875,0.027744844142721936
55,55,55,2022-03-23,129.51324462890625,-0.030252607006309495
56,56,56,2022-03-24,130.5571746826172,0.00806041155637871
57,57,57,2022-03-25,131.34010314941406,0.0059968245230501704
58,58,58,2022-03-28,128.79795837402344,-0.01935543458876876
59,59,59,2022-03-29,131.1564483642578,0.018311547946943563
60,60,60,2022-03-30,129.97720336914062,-0.008991132421046433
61,61,61,2022-03-31,126.9034423828125,-0.02364846224301742
62,62,62,2022-04-01,126.5167999267578,-0.003046745216637725
63,63,63,2022-04-04,127.2707290649414,0.005959122730104349
64,64,64,2022-04-05,126.0625,-0.009493377415359161
65,65,65,2022-04-06,124.96061706542967,-0.00874076695742454
66,66,66,2022-04-07,124.98960876464844,0.00023200669058454082
67,67,67,2022-04-08,127.35774230957033,0.01894664339161989
68,68,68,2022-04-11,126.84545135498048,-0.004022456313214295
69,69,69,2022-04-12,127.81201934814452,0.007620044572659301
70,70,70,2022-04-13,128.18899536132812,0.0029494566716512516
71,71,71,2022-04-14,128.16001892089844,-0.00022604467995102073
72,72,72,2022-04-18,133.3699188232422,0.040651522574753685
73,73,73,2022-04-19,136.85931396484375,0.026163284587629843
74,74,74,2022-04-20,137.11062622070312,0.0018362817157182576
75,75,75,2022-04-21,135.30311584472656,-0.013182861356544784
76,76,76,2022-04-22,130.76011657714844,-0.033576457121591075
77,77,77,2022-04-25,131.90072631835938,0.008722917744861336
78,78,78,2022-04-26,127.81201934814452,-0.030998365849375542
79,79,79,2022-04-27,120.19532775878906,-0.05959292113684944
80,80,80,2022-04-28,125.05728149414062,0.04045043868184828
81,81,81,2022-04-29,120.456298828125,-0.03679100177970207
82,82,82,2022-05-02,122.4088134765625,0.01620931962406935
83,83,83,2022-05-03,124.35164642333984,0.015871675344270253
84,84,84,2022-05-04,129.81289672851562,0.043917796525054564
85,85,85,2022-05-05,125.97550964355467,-0.029560907904137457
86,86,86,2022-05-06,122.79544830322266,-0.025243488590202534
87,87,87,2022-05-09,119.10308074951172,-0.030069254233212717
88,88,88,2022-05-10,116.98625183105467,-0.017773082821501474
89,89,89,2022-05-11,115.5943603515625,-0.011897906443761208
90,90,90,2022-05-12,110.33612060546876,-0.045488722201512344
