Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,562.780029296875,564.72998046875,541.219970703125,553.219970703125,540.6337890625,360300
2022-01-04,553.219970703125,555.0,530.7899780273438,535.280029296875,523.1019287109375,517900
2022-01-05,525.260009765625,534.77001953125,520.3599853515625,520.530029296875,508.6875915527344,356200
2022-01-06,518.5700073242188,532.3200073242188,512.02001953125,524.4099731445312,512.4791870117188,329900
2022-01-07,524.4000244140625,524.4000244140625,508.20001220703125,508.42999267578125,496.8628234863281,451900
2022-01-10,501.80999755859375,504.510009765625,489.1499938964844,502.6499938964844,491.2143249511719,769100
2022-01-11,503.6600036621094,509.010009765625,485.6700134277344,486.4200134277344,475.35357666015625,832000
2022-01-12,483.7200012207031,490.3699951171875,480.3299865722656,486.8900146484375,475.8128967285156,537100
2022-01-13,486.8900146484375,491.4200134277344,479.3399963378906,481.3999938964844,470.44775390625,724600
2022-01-14,470.760009765625,473.4800109863281,460.45001220703125,473.0400085449219,462.2779846191406,999900
2022-01-18,467.2699890136719,469.260009765625,460.6700134277344,466.4599914550781,455.8476257324219,685400
2022-01-19,467.7300109863281,474.9200134277344,465.7799987792969,469.3900146484375,458.7110290527344,551500
2022-01-20,471.8299865722656,473.010009765625,451.79998779296875,452.2699890136719,441.9804992675781,506000
2022-01-21,450.0,454.6700134277344,433.55999755859375,434.80999755859375,424.917724609375,986200
2022-01-24,431.8699951171875,457.05999755859375,429.82000732421875,456.239990234375,445.86016845703125,710700
2022-01-25,449.05999755859375,450.7200012207031,435.510009765625,436.3599853515625,426.43243408203125,576200
2022-01-26,441.80999755859375,445.0299987792969,421.3800048828125,423.70001220703125,414.0605163574219,480100
2022-01-27,425.20001220703125,437.010009765625,423.17999267578125,429.5799865722656,419.8067321777344,458800
2022-01-28,428.9800109863281,441.010009765625,423.0400085449219,441.010009765625,430.9767150878906,437300
2022-01-31,442.7300109863281,455.44000244140625,439.5299987792969,454.6499938964844,444.3063659667969,497500
2022-02-01,456.0400085449219,461.2099914550781,450.1000061035156,458.29998779296875,447.873291015625,520500
2022-02-02,460.5400085449219,463.7200012207031,450.7900085449219,451.94000244140625,441.6579895019531,481700
2022-02-03,448.0400085449219,452.510009765625,439.7300109863281,443.7900085449219,433.6934509277344,411000
2022-02-04,444.1400146484375,446.55999755859375,432.0,438.07000732421875,428.1035461425781,353600
2022-02-07,439.7699890136719,441.19000244140625,433.42999267578125,434.3599853515625,424.4779357910156,362600
2022-02-08,433.2699890136719,441.489990234375,430.5199890136719,438.7300109863281,428.74853515625,325200
2022-02-09,443.9700012207031,449.45001220703125,439.55999755859375,444.760009765625,434.641357421875,372000
2022-02-10,434.989990234375,447.6199951171875,433.3999938964844,438.5799865722656,428.6019592285156,548400
2022-02-11,440.1600036621094,442.0799865722656,428.57000732421875,431.5199890136719,421.70257568359375,344800
2022-02-14,432.7799987792969,435.1000061035156,425.7900085449219,430.7099914550781,420.9110107421875,276600
2022-02-15,431.7699890136719,434.760009765625,429.17999267578125,432.0,422.171630859375,343500
2022-02-16,429.07000732421875,434.0,425.3299865722656,433.3399963378906,423.4811706542969,339900
2022-02-17,429.8900146484375,438.05999755859375,427.9700012207031,430.5299987792969,420.735107421875,370800
