,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
82,82,82,2022-05-02,8.45112419128418,-0.021611091765328272
83,83,83,2022-05-03,8.569915771484375,0.014056305115325074
84,84,84,2022-05-04,8.72264575958252,0.017821644012691484
85,85,85,2022-05-05,8.519004821777344,-0.023346235009195415
86,86,86,2022-05-06,8.849923133850098,0.038844714728511365
87,87,87,2022-05-09,8.654765129089355,-0.022051943481213088
88,88,88,2022-05-10,8.756587028503418,0.011764836814788904
89,89,89,2022-05-11,8.72264575958252,-0.0038760842335509027
90,90,90,2022-05-12,8.561429977416992,-0.01848244060449422
91,91,91,2022-05-13,8.62082576751709,0.0069376015755275855
92,92,92,2022-05-16,8.731131553649902,0.012795269166492096
93,93,93,2022-05-17,8.841437339782715,0.012633618615756737
94,94,94,2022-05-18,8.629310607910156,-0.023992335603406745
95,95,95,2022-05-19,8.569915771484375,-0.006882917897443219
96,96,96,2022-05-20,8.578400611877441,0.0009900727870977288
97,97,97,2022-05-23,8.646281242370605,0.007912970443368916
98,98,98,2022-05-24,8.62082576751709,-0.0029440951710860697
99,99,99,2022-05-25,8.72264575958252,0.011810932596397317
100,100,100,2022-05-26,8.799012184143066,0.008754961128239369
101,101,101,2022-05-27,8.86689281463623,0.007714573985417861
102,102,102,2022-05-31,8.790526390075684,-0.008612534983448938
103,103,103,2022-06-01,8.849923133850098,0.006756904096377081
104,104,104,2022-06-02,8.883862495422363,0.003834989418433521
105,105,105,2022-06-03,8.8159818649292,-0.007640891619849044
106,106,106,2022-06-06,8.849923133850098,0.0038499703652885575
107,107,107,2022-06-07,8.806498527526855,-0.004906777795294914
108,108,108,2022-06-08,8.702279090881348,-0.011834378478545626
109,109,109,2022-06-09,8.710963249206543,0.0009979176988583749
110,110,110,2022-06-10,8.745701789855957,0.0039879103671547345
111,111,111,2022-06-13,8.406991958618164,-0.038728719475738194
112,112,112,2022-06-14,8.285404205322266,-0.014462694135356724
113,113,113,2022-06-15,8.320143699645996,0.004192854502067078
114,114,114,2022-06-16,8.059595108032227,-0.031315395625300946
115,115,115,2022-06-17,8.07696533203125,0.0021552229071299944
116,116,116,2022-06-21,8.129074096679688,0.006451527585711769
117,117,117,2022-06-22,8.094335556030273,-0.004273369911045988
118,118,118,2022-06-23,8.024855613708496,-0.00858377341053207
119,119,119,2022-06-24,8.1377592086792,0.014069236931544937
120,120,120,2022-06-27,8.250663757324219,0.013874156969968299
121,121,121,2022-06-28,8.224608421325684,-0.0031579684695556276
122,122,122,2022-06-29,8.146443367004395,-0.009503802529809646
123,123,123,2022-06-30,8.085651397705078,-0.00746239390131187
124,124,124,2022-07-01,8.259347915649414,0.021482068592969084
125,125,125,2022-07-05,8.259347915649414,0.0
126,126,126,2022-07-06,8.181183815002441,-0.009463713291320675
127,127,127,2022-07-07,8.268033981323242,0.010615843413949166
128,128,128,2022-07-08,8.250663757324219,-0.002100889284957108
129,129,129,2022-07-11,8.17249870300293,-0.009473789821079714
130,130,130,2022-07-12,8.215924263000488,0.0053136209102855325
131,131,131,2022-07-13,8.163813591003418,-0.006342642693500156
132,132,132,2022-07-14,8.111703872680664,-0.00638301178020273
133,133,133,2022-07-15,8.198554039001465,0.010706772298888056
134,134,134,2022-07-18,8.250663757324219,0.006355964487745336
135,135,135,2022-07-19,8.346197128295898,0.011578870958942389
136,136,136,2022-07-20,8.415677070617676,0.008324742544867592
137,137,137,2022-07-21,8.363567352294922,-0.0061919816891131685
138,138,138,2022-07-22,8.363567352294922,0.0
139,139,139,2022-07-25,8.276717185974121,-0.010384344701542925
140,140,140,2022-07-26,8.320143699645996,0.005246828264890535
141,141,141,2022-07-27,8.398306846618652,0.009394446754084518
142,142,142,2022-07-28,8.493842124938965,0.011375540339869428
143,143,143,2022-07-29,8.545950889587402,0.006134887355092156
144,144,144,2022-08-01,8.580689430236816,0.004064912272283339
145,145,145,2022-08-02,8.50252628326416,-0.009109191937098138
146,146,146,2022-08-03,8.598058700561523,0.011235768536864477
147,147,147,2022-08-04,8.606745719909668,0.0010103465969100167
148,148,148,2022-08-05,8.632798194885254,0.003026983231922298
149,149,149,2022-08-08,8.797812461853027,0.019114806490616365
150,150,150,2022-08-09,8.719648361206055,-0.008884492706100477
151,151,151,2022-08-10,8.980195999145508,0.0298805212259059
152,152,152,2022-08-11,8.936771392822266,-0.004835596720536461
153,153,153,2022-08-12,9.032305717468262,0.01069002668264818
154,154,154,2022-08-15,8.980195999145508,-0.005769259805054494
155,155,155,2022-08-16,9.040989875793455,0.006769771690253945
156,156,156,2022-08-17,8.867292404174805,-0.019212218352739452
157,157,157,2022-08-18,8.902032852172852,0.003917819150938362
158,158,158,2022-08-19,8.823867797851562,-0.008780584796674873
159,159,159,2022-08-22,8.710963249206543,-0.012795358139036206
160,160,160,2022-08-23,8.763073921203613,0.005982193990063944
161,161,161,2022-08-24,8.858606338500977,0.010901701635336769
162,162,162,2022-08-25,8.867292404174805,0.00098052282062433
163,163,163,2022-08-26,8.754388809204102,-0.012732589591558652
164,164,164,2022-08-29,8.702279090881348,-0.005952410780289741
165,165,165,2022-08-30,8.676223754882812,-0.0029940818636622346
166,166,166,2022-08-31,8.658854484558105,-0.0020019389558656453
167,167,167,2022-09-01,8.476469993591309,-0.021063350965425665
168,168,168,2022-09-02,8.528581619262695,0.006147798046921116
169,169,169,2022-09-06,8.430654525756836,-0.01148222504955343
170,170,170,2022-09-07,8.475166320800781,0.005279755552544119
171,171,171,2022-09-08,8.564189910888672,0.01050405227675566
172,172,172,2022-09-09,8.653214454650879,0.010394975437083565
173,173,173,2022-09-12,8.653214454650879,0.0
174,174,174,2022-09-13,8.546385765075684,-0.012345549753222329
175,175,175,2022-09-14,8.599800109863281,0.0062499337446095815
176,176,176,2022-09-15,8.63541030883789,0.004140817056174084
177,177,177,2022-09-16,8.57309341430664,-0.00721643700791752
178,178,178,2022-09-19,8.49297046661377,-0.00934586196846554
179,179,179,2022-09-20,8.39504337310791,-0.011530370191538353
180,180,180,2022-09-21,8.323823928833008,-0.008483511175539804
181,181,181,2022-09-22,8.11906623840332,-0.02459899346506167
182,182,182,2022-09-23,7.834186553955078,-0.03508773990545322
183,183,183,2022-09-26,7.495892524719238,-0.04318176838220078
184,184,184,2022-09-27,7.602723121643066,0.01425188482512696
185,185,185,2022-09-28,7.718454360961914,0.015222340399243306
186,186,186,2022-09-29,7.406867027282715,-0.04036913598338199
187,187,187,2022-09-30,7.362355709075928,-0.006009466356400428
188,188,188,2022-10-03,7.397965431213379,0.0048367293763806884
189,189,189,2022-10-04,7.78077220916748,0.051744872494127625
190,190,190,2022-10-05,7.584918022155762,-0.025171561606823323
191,191,191,2022-10-06,7.486989021301269,-0.01291101638388703
192,192,192,2022-10-07,7.291135311126709,-0.026159208944655177
193,193,193,2022-10-10,7.175403118133545,-0.015873000301688256
194,194,194,2022-10-11,7.193207740783691,0.002481341097777534
195,195,195,2022-10-12,7.193207740783691,0.0
196,196,196,2022-10-13,7.317842960357666,0.017326792727995866
197,197,197,2022-10-14,7.362355709075928,0.006082769056318549
198,198,198,2022-10-17,7.478086948394775,0.015719321898041372
199,199,199,2022-10-18,7.513696670532227,0.004761875916018177
200,200,200,2022-10-19,7.478086948394775,-0.004739307919776392
201,201,201,2022-10-20,7.424673080444336,-0.007142718227140299
202,202,202,2022-10-21,7.415770053863525,-0.0011991136154210214
203,203,203,2022-10-24,7.504795074462891,0.012004824846609807
204,204,204,2022-10-25,7.843089580535889,0.045077114393720974
205,205,205,2022-10-26,7.807479858398437,-0.004540267170455969
206,206,206,2022-10-27,7.851992130279541,0.005701234289221091
207,207,207,2022-10-28,8.003334045410156,0.01927433352193475
208,208,208,2022-10-31,7.932114124298096,-0.00889878152129664
209,209,209,2022-11-01,7.896504402160644,-0.004489310362841392
210,210,210,2022-11-02,7.932114124298096,0.004509555155532974
211,211,211,2022-11-03,7.816380977630615,-0.014590454052212931
212,212,212,2022-11-04,7.976626396179199,0.020501229278253374
213,213,213,2022-11-07,8.127968788146973,0.018973233100182174
214,214,214,2022-11-08,8.021139144897461,-0.013143461304293114
215,215,215,2022-11-09,7.923211097717285,-0.012208745592260595
216,216,216,2022-11-10,8.101262092590332,0.022472075106561906
217,217,217,2022-11-11,8.15467643737793,0.00659333622059366
218,218,218,2022-11-14,7.789674282073975,-0.044759857501019185
219,219,219,2022-11-15,8.012235641479492,0.028571330629020952
220,220,220,2022-11-16,8.012235641479492,0.0
221,221,221,2022-11-17,8.030041694641113,0.002222357648773876
222,222,222,2022-11-18,8.003334045410156,-0.003325966445327455
223,223,223,2022-11-21,8.083456039428711,0.010011077079121078
224,224,224,2022-11-22,8.243700981140137,0.01982381557217594
225,225,225,2022-11-23,8.11906623840332,-0.015118784999838653
226,226,226,2022-11-25,8.190286636352539,0.008771993706905068
227,227,227,2022-11-28,8.074553489685059,-0.014130536793889426
228,228,228,2022-11-29,8.136872291564941,0.0077179254505519435
229,229,229,2022-11-30,8.18138313293457,0.005470264221274723
230,230,230,2022-12-01,8.199189186096191,0.0021764111119477736
231,231,231,2022-12-02,8.172481536865234,-0.00325735248019976
232,232,232,2022-12-05,8.047846794128418,-0.015250538306461947
233,233,233,2022-12-06,7.901522636413574,-0.018181777245262598
234,234,234,2022-12-07,7.855795860290527,-0.005787084113676788
235,235,235,2022-12-08,7.874086380004883,0.0023282834788020956
236,236,236,2022-12-09,7.8832316398620605,0.0011614375834636537
237,237,237,2022-12-12,7.9106669425964355,0.003480210145753837
238,238,238,2022-12-13,7.96553897857666,0.0069364614107005895
239,239,239,2022-12-14,7.874086380004883,-0.011481030827636296
240,240,240,2022-12-15,7.76434326171875,-0.013937251001565065
241,241,241,2022-12-16,7.517420291900635,-0.03180217070457747
242,242,242,2022-12-19,7.453402996063232,-0.008515859610294108
243,243,243,2022-12-20,7.444258213043213,-0.0012269272203381254
244,244,244,2022-12-21,7.425967693328857,-0.0024569969486426535
245,245,245,2022-12-22,7.499129295349121,0.009852130394532699
246,246,246,2022-12-23,7.544856548309326,0.006097674964554267
247,247,247,2022-12-27,7.563147068023682,0.0024242369085802906
248,248,248,2022-12-28,7.40767765045166,-0.020556180671050583
249,249,249,2022-12-29,7.526565074920654,0.016049216782771936
250,250,250,2022-12-30,7.453402996063232,-0.009720513691060195
