,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
39,39,39,2022-03-01,17.997095108032227,-0.05073174049196094
40,40,40,2022-03-02,18.736957550048828,0.04111010346810895
41,41,41,2022-03-03,18.59823226928711,-0.007403831726210952
42,42,42,2022-03-04,18.09882545471192,-0.026852380771687723
43,43,43,2022-03-07,18.043336868286133,-0.0030658667085682323
44,44,44,2022-03-08,17.830629348754883,-0.011788701894997922
45,45,45,2022-03-09,17.79363441467285,-0.002074796876679774
46,46,46,2022-03-10,17.6549072265625,-0.00779645039778698
47,47,47,2022-03-11,16.94279670715332,-0.040334990734914866
48,48,48,2022-03-14,16.26767349243164,-0.03984721214512599
49,49,49,2022-03-15,16.10120391845703,-0.010233151904115667
50,50,50,2022-03-16,16.915048599243164,0.05054557938075743
51,51,51,2022-03-17,16.70233726501465,-0.012575271834455948
52,52,52,2022-03-18,16.757831573486328,0.003322547472916826
53,53,53,2022-03-21,16.406396865844727,-0.02097137127202242
54,54,54,2022-03-22,16.535871505737305,0.00789171692915236
55,55,55,2022-03-23,16.51737403869629,-0.001118626679857626
56,56,56,2022-03-24,16.989038467407227,0.02855565464618892
57,57,57,2022-03-25,16.461881637573242,-0.0310292328106333
58,58,58,2022-03-28,16.489633560180664,0.001685829312736642
59,59,59,2022-03-29,17.368213653564453,0.05328075303658619
60,60,60,2022-03-30,16.90580177307129,-0.026624032253211305
61,61,61,2022-03-31,16.508127212524414,-0.023522963647918727
62,62,62,2022-04-01,16.8780574798584,0.022408978472938212
63,63,63,2022-04-04,17.035276412963867,0.009314989790329076
64,64,64,2022-04-05,16.646848678588867,-0.022801375508025523
65,65,65,2022-04-06,16.4156436920166,-0.013888814095465496
66,66,66,2022-04-07,16.286169052124023,-0.007887271575926391
67,67,67,2022-04-08,16.073457717895508,-0.013060857562495531
68,68,68,2022-04-11,15.712777137756348,-0.022439514040441533
69,69,69,2022-04-12,15.749771118164062,0.00235438841163349
70,70,70,2022-04-13,15.759017944335938,0.0005871086063726771
71,71,71,2022-04-14,15.518564224243164,-0.015258166526753492
72,72,72,2022-04-18,15.287357330322266,-0.014898729713648806
73,73,73,2022-04-19,16.073457717895508,0.05142160090770065
74,74,74,2022-04-20,15.980976104736328,-0.0057536850366809444
75,75,75,2022-04-21,15.749771118164062,-0.014467513439541557
76,76,76,2022-04-22,15.777514457702637,0.0017615074740087167
77,77,77,2022-04-25,15.897745132446287,0.007620381211880467
78,78,78,2022-04-26,15.29660701751709,-0.037812791054393835
79,79,79,2022-04-27,15.17637825012207,-0.00785983239664445
80,80,80,2022-04-28,15.407583236694336,0.015234529791085416
81,81,81,2022-04-29,14.704716682434082,-0.04561822210937816
82,82,82,2022-05-02,15.120888710021973,0.028301941246174467
83,83,83,2022-05-03,14.723214149475098,-0.026299681729903934
84,84,84,2022-05-04,14.85268783569336,0.008793846567997976
85,85,85,2022-05-05,14.390277862548828,-0.031133083672120754
86,86,86,2022-05-06,14.279298782348633,-0.00771208737317175
87,87,87,2022-05-09,14.085084915161133,-0.013601078746778406
88,88,88,2022-05-10,13.881622314453123,-0.014445251976365703
89,89,89,2022-05-11,13.82613468170166,-0.003997200867055017
90,90,90,2022-05-12,14.390277862548828,0.040802667834112016
91,91,91,2022-05-13,14.963668823242188,0.03984571848926066
92,92,92,2022-05-16,15.25961208343506,0.019777453222781904
93,93,93,2022-05-17,15.777514457702637,0.033939419392566395
94,94,94,2022-05-18,15.62954330444336,-0.00937860989802719
95,95,95,2022-05-19,15.814508438110352,0.011834327469722572
96,96,96,2022-05-20,15.953231811523438,0.008771905491465448
97,97,97,2022-05-23,16.335512161254883,0.02396256471715752
98,98,98,2022-05-24,16.587257385253906,0.015410917118112932
99,99,99,2022-05-25,16.615230560302734,0.0016864255735065115
100,100,100,2022-05-26,16.605905532836914,-0.0005612337085528774
101,101,101,2022-05-27,16.99751091003418,0.02358229585389937
102,102,102,2022-05-31,16.783061981201172,-0.012616490141883707
103,103,103,2022-06-01,16.596582412719727,-0.011111176773959563
104,104,104,2022-06-02,16.969541549682617,0.022472044405783986
105,105,105,2022-06-03,16.531312942504883,-0.025824422297721417
106,106,106,2022-06-06,17.528974533081055,0.06034980972449011
107,107,107,2022-06-07,17.20263671875,-0.018617051083917313
108,108,108,2022-06-08,16.86697769165039,-0.019512068561778007
109,109,109,2022-06-09,16.72711753845215,-0.008291951039188006
110,110,110,2022-06-10,16.251598358154297,-0.028428040826803058
111,111,111,2022-06-13,16.111738204956055,-0.008605932174546194
112,112,112,2022-06-14,15.990528106689451,-0.007523092587820135
113,113,113,2022-06-15,16.475370407104492,0.03032059336503168
114,114,114,2022-06-16,16.13970947265625,-0.02037349851044923
115,115,115,2022-06-17,16.177005767822266,0.002310840553183535
116,116,116,2022-06-21,16.27956771850586,0.006339983564053631
117,117,117,2022-06-22,16.15835952758789,-0.007445418269932613
118,118,118,2022-06-23,16.81103515625,0.040392443771768205
119,119,119,2022-06-24,17.463706970214844,0.038824011008161685
120,120,120,2022-06-27,16.839004516601562,-0.035771469063168526
121,121,121,2022-06-28,16.755088806152344,-0.004983412788237329
122,122,122,2022-06-29,16.549962997436523,-0.0122425975229985
123,123,123,2022-06-30,16.549962997436523,0.0
124,124,124,2022-07-01,16.615230560302734,0.003943668204957396
125,125,125,2022-07-05,16.764413833618164,0.008978706180091223
126,126,126,2022-07-06,16.615230560302734,-0.00889880641196461
127,127,127,2022-07-07,17.183990478515625,0.03423123838990105
128,128,128,2022-07-08,16.941566467285156,-0.014107550369837574
129,129,129,2022-07-11,16.820356369018555,-0.007154598041489435
130,130,130,2022-07-12,16.801708221435547,-0.001108665427407729
131,131,131,2022-07-13,16.596582412719727,-0.012208628194966598
132,132,132,2022-07-14,16.288894653320312,-0.018539224025037826
133,133,133,2022-07-15,16.950891494750977,0.040640992253929475
134,134,134,2022-07-18,16.960214614868164,0.0005500076571238743
135,135,135,2022-07-19,17.51032829284668,0.03243553754893291
136,136,136,2022-07-20,17.70612907409668,0.011182016577609755
137,137,137,2022-07-21,17.69680404663086,-0.0005266553421584552
138,138,138,2022-07-22,17.454381942749023,-0.013698637519128143
139,139,139,2022-07-25,17.34249496459961,-0.006410251506836939
140,140,140,2022-07-26,16.72711753845215,-0.035483788659221194
141,141,141,2022-07-27,17.42641258239746,0.04180606983467294
142,142,142,2022-07-28,17.333171844482422,-0.0053505411669881875
143,143,143,2022-07-29,17.211959838867188,-0.006993065476000537
144,144,144,2022-08-01,17.668832778930664,0.026543923198785846
145,145,145,2022-08-02,17.128047943115234,-0.03060670971204693
146,146,146,2022-08-03,17.211959838867188,0.004899092764723445
147,147,147,2022-08-04,17.249258041381836,0.002166993350195101
148,148,148,2022-08-05,17.26790428161621,0.0010809879584177118
149,149,149,2022-08-08,17.417089462280273,0.008639449132393562
150,150,150,2022-08-09,12.988224029541016,-0.25428275156596825
151,151,151,2022-08-10,13.016195297241213,0.0021535867903554884
152,152,152,2022-08-11,13.342533111572266,0.025071674700533952
153,153,153,2022-08-12,13.24929428100586,-0.006988090626174892
154,154,154,2022-08-15,13.14673137664795,-0.0077410088554636935
155,155,155,2022-08-16,13.51968765258789,0.028368745451238908
156,156,156,2022-08-17,14.16303825378418,0.04758620300470784
157,157,157,2022-08-18,13.899540901184082,-0.01860457818997241
158,158,158,2022-08-19,13.53252410888672,-0.02640495789800479
159,159,159,2022-08-22,12.96788501739502,-0.041724595274942544
160,160,160,2022-08-23,12.76085090637207,-0.015965140864931726
161,161,161,2022-08-24,12.61968994140625,-0.011062033872312749
162,162,162,2022-08-25,12.149157524108888,-0.03728557670450405
163,163,163,2022-08-26,10.93518352508545,-0.09992248405820892
164,164,164,2022-08-29,10.718738555908203,-0.019793446418226
165,165,165,2022-08-30,10.436418533325195,-0.026338922356436423
166,166,166,2022-08-31,10.455239295959473,0.001803373693205046
167,167,167,2022-09-01,10.690505981445312,0.022502276497560425
168,168,168,2022-09-02,10.728148460388184,0.0035211129396686136
169,169,169,2022-09-06,10.5775785446167,-0.014035032822992455
170,170,170,2022-09-07,10.549345970153809,-0.0026690961777124933
171,171,171,2022-09-08,10.492881774902344,-0.005352388234418859
172,172,172,2022-09-09,10.492881774902344,0.0
173,173,173,2022-09-12,10.662274360656738,0.016143571364690246
174,174,174,2022-09-13,10.332901000976562,-0.03089147292021921
175,175,175,2022-09-14,10.25761604309082,-0.0072859459196045195
176,176,176,2022-09-15,9.627100944519045,-0.06146799567492767
177,177,177,2022-09-16,9.062463760375977,-0.05865080125336497
178,178,178,2022-09-19,9.335371017456056,0.030114024651145987
179,179,179,2022-09-20,9.448299407958984,0.0120968293913295
180,180,180,2022-09-21,9.24126434326172,-0.02191241574360603
181,181,181,2022-09-22,9.184802055358888,-0.006109801192301312
182,182,182,2022-09-23,9.081283569335938,-0.011270627869715777
183,183,183,2022-09-26,8.733089447021484,-0.03834195019415243
184,184,184,2022-09-27,8.366074562072754,-0.04202577875506641
185,185,185,2022-09-28,8.94012451171875,0.06861640371320954
186,186,186,2022-09-29,8.573107719421387,-0.04105276071001873
187,187,187,2022-09-30,8.356663703918457,-0.025246855934470624
188,188,188,2022-10-03,8.23432445526123,-0.014639723817037376
189,189,189,2022-10-04,8.431949615478516,0.024000166776403153
190,190,190,2022-10-05,8.356663703918457,-0.008928648176675158
191,191,191,2022-10-06,8.309610366821289,-0.0056306366708408495
192,192,192,2022-10-07,8.19668197631836,-0.013590094543281084
193,193,193,2022-10-10,8.450769424438477,0.030998817430543335
194,194,194,2022-10-11,8.620161056518555,0.02004452181480909
195,195,195,2022-10-12,8.366074562072754,-0.029475840738922288
196,196,196,2022-10-13,8.403717041015625,0.004499419490416878
197,197,197,2022-10-14,8.206092834472656,-0.023516285184095764
198,198,198,2022-10-17,8.168449401855469,-0.004587254053360579
199,199,199,2022-10-18,8.337841987609863,0.020737422418986462
200,200,200,2022-10-19,8.281377792358398,-0.0067720394959956964
201,201,201,2022-10-20,8.177860260009766,-0.012500037426640853
202,202,202,2022-10-21,8.356663703918457,0.021864331038162987
203,203,203,2022-10-24,8.300199508666992,-0.006756786829292705
204,204,204,2022-10-25,8.497822761535645,0.023809458153661867
205,205,205,2022-10-26,8.479001998901367,-0.0022147746737514185
206,206,206,2022-10-27,8.68603515625,0.024417161049786085
207,207,207,2022-10-28,9.589459419250488,0.1040088195303277
208,208,208,2022-10-31,9.335371017456056,-0.026496634553180187
209,209,209,2022-11-01,9.66474437713623,0.03528229987477571
210,210,210,2022-11-02,9.570637702941896,-0.009737109490134177
211,211,211,2022-11-03,9.551816940307615,-0.001966510823881218
212,212,212,2022-11-04,9.881190299987791,0.03448279649186503
213,213,213,2022-11-07,10.050582885742188,0.017142933251129255
214,214,214,2022-11-08,10.069401741027832,0.001872414316620441
215,215,215,2022-11-09,9.937655448913574,-0.013083825186699705
216,216,216,2022-11-10,10.455239295959473,0.0520830944186621
217,217,217,2022-11-11,10.37054443359375,-0.008100710081160312
218,218,218,2022-11-14,9.881190299987791,-0.047186928009369744
219,219,219,2022-11-15,9.617691040039062,-0.02666675288594067
220,220,220,2022-11-16,9.363603591918944,-0.026418757585613517
221,221,221,2022-11-17,9.554502487182615,0.020387332012690385
222,222,222,2022-11-18,9.602228164672852,0.004995098128265818
223,223,223,2022-11-21,9.5067777633667,-0.009940442954409212
224,224,224,2022-11-22,10.01266098022461,0.053212900253887696
225,225,225,2022-11-23,9.945846557617188,-0.006672993596745447
226,226,226,2022-11-25,10.270374298095703,0.032629473881232496
227,227,227,2022-11-28,9.678587913513184,-0.057620722225503185
228,228,228,2022-11-29,9.45905303955078,-0.022682531369673353
229,229,229,2022-11-30,9.544958114624023,0.009081783843906122
230,230,230,2022-12-01,9.48768711090088,-0.00600013148673717
231,231,231,2022-12-02,9.497232437133787,0.0010060751499634257
232,232,232,2022-12-05,9.525867462158203,0.0030150915241848875
233,233,233,2022-12-06,9.707222938537598,0.01903821117602522
234,234,234,2022-12-07,9.420872688293455,-0.029498678670223377
235,235,235,2022-12-08,9.27769947052002,-0.01519744746697882
236,236,236,2022-12-09,9.229974746704102,-0.005144025624839843
237,237,237,2022-12-12,8.800451278686523,-0.04653571432261561
238,238,238,2022-12-13,9.058164596557615,0.029284102565880765
239,239,239,2022-12-14,9.26815414428711,0.02318235062865792
240,240,240,2022-12-15,9.086799621582031,-0.019567490989224057
241,241,241,2022-12-16,8.914990425109863,-0.018907558615478215
242,242,242,2022-12-19,8.590462684631348,-0.036402477737323635
243,243,243,2022-12-20,8.619095802307129,0.003333128694803289
244,244,244,2022-12-21,8.561827659606934,-0.006644333003569369
245,245,245,2022-12-22,8.619095802307129,0.006688775455079066
246,246,246,2022-12-23,8.962716102600098,0.039867325781550056
247,247,247,2022-12-27,9.382692337036133,0.046858143182087364
248,248,248,2022-12-28,9.220428466796877,-0.017293956191950843
249,249,249,2022-12-29,9.564047813415527,0.0372671777516671
250,250,250,2022-12-30,9.602228164672852,0.003992070303514117
