,Date,Adj Close,% change
0,2022-01-03,10.6899995803833,0.0
1,2022-01-04,10.529999732971191,-0.014967245434295173
2,2022-01-05,9.420000076293944,-0.10541307548201095
3,2022-01-06,9.3100004196167,-0.011677245837191208
4,2022-01-07,9.199999809265137,-0.011815317442927853
5,2022-01-10,9.130000114440918,-0.007608662638636465
6,2022-01-11,8.720000267028809,-0.04490688305289425
7,2022-01-12,8.5,-0.025229387648146195
8,2022-01-13,7.789999961853027,-0.08352941625258503
9,2022-01-14,8.699999809265137,0.11681641230658557
10,2022-01-18,9.229999542236328,0.06091951087249026
11,2022-01-19,10.399999618530272,0.12676057793286355
12,2022-01-20,11.020000457763672,0.05961546749758617
13,2022-01-21,11.489999771118164,0.04264966368702594
14,2022-01-24,10.350000381469728,-0.09921665903893184
15,2022-01-25,9.300000190734863,-0.1014492900516939
16,2022-01-26,8.619999885559082,-0.07311831088490006
17,2022-01-27,8.260000228881836,-0.041763301793117935
18,2022-01-28,8.649999618530273,0.047215421167274174
19,2022-01-31,9.43000030517578,0.09017349376230799
20,2022-02-01,9.75,0.033934218925590454
21,2022-02-02,9.600000381469728,-0.01538457625951506
22,2022-02-03,8.880000114440918,-0.0750000248352678
23,2022-02-04,9.329999923706056,0.0506756535434425
24,2022-02-07,10.40999984741211,0.11575561977893956
25,2022-02-08,10.43000030517578,0.0019212735885527632
26,2022-02-09,10.460000038146973,0.0028762926264063182
27,2022-02-10,10.300000190734863,-0.015296352469273411
28,2022-02-11,10.050000190734863,-0.024271844210729476
29,2022-02-14,9.600000381469728,-0.044776099574604156
30,2022-02-15,10.050000190734863,0.046874978269140666
31,2022-02-16,9.779999732971191,-0.026865716680541607
32,2022-02-17,9.039999961853027,-0.07566460033975375
33,2022-02-18,8.5600004196167,-0.05309729471922886
34,2022-02-22,8.729999542236328,0.019859709612869425
35,2022-02-23,8.40999984741211,-0.03665517887784975
36,2022-02-24,8.25,-0.01902495247503999
37,2022-02-25,8.100000381469727,-0.018181771943063474
38,2022-02-28,8.0600004196167,-0.004938266662867674
39,2022-03-01,7.300000190734863,-0.09429282745843559
40,2022-03-02,6.875,-0.05821920268910019
41,2022-03-03,6.460000038146973,-0.06036363081498575
42,2022-03-04,5.739999771118164,-0.11145514903670772
43,2022-03-07,5.159999847412109,-0.10104528690478842
44,2022-03-08,5.710000038146973,0.106589187402923
45,2022-03-09,5.929999828338623,0.038528859671084215
46,2022-03-10,5.840000152587891,-0.01517701152715667
47,2022-03-11,5.590000152587891,-0.042808218059586345
48,2022-03-14,5.039999961853027,-0.09839001354592825
49,2022-03-15,5.260000228881836,0.04365084696308652
50,2022-03-16,5.5,0.0456273309267865
51,2022-03-17,5.699999809265137,0.03636360168457031
52,2022-03-18,6.110000133514404,0.0719298838541762
53,2022-03-21,5.789999961853027,-0.052373185706841574
54,2022-03-22,6.079999923706055,0.050086349527404206
55,2022-03-23,6.119999885559082,0.006578941176802688
56,2022-03-24,6.590000152587891,0.07679743068914657
57,2022-03-25,6.269999980926514,-0.04855844677571264
58,2022-03-28,6.139999866485596,-0.020733670627812062
59,2022-03-29,6.300000190734863,0.026058685297797535
60,2022-03-30,6.570000171661377,0.0428571385320895
61,2022-03-31,6.389999866485596,-0.027397306008024702
62,2022-04-01,6.239999771118164,-0.02347419381871274
63,2022-04-04,6.639999866485596,0.06410258173707506
64,2022-04-05,6.28000020980835,-0.05421681685481505
65,2022-04-06,6.010000228881836,-0.04299362609969615
66,2022-04-07,6.150000095367432,0.023294486048903718
67,2022-04-08,5.869999885559082,-0.045528488693725944
68,2022-04-11,5.670000076293945,-0.03407151842662903
69,2022-04-12,5.710000038146973,0.007054666898553608
70,2022-04-13,5.550000190734863,-0.02802098885169768
71,2022-04-14,5.409999847412109,-0.02522528621827247
72,2022-04-18,5.190000057220459,-0.04066539674615477
73,2022-04-19,5.53000020980835,0.06551062598060553
74,2022-04-20,5.25,-0.05063294741141677
75,2022-04-21,4.909999847412109,-0.06476193382626483
76,2022-04-22,4.96999979019165,0.012219947992700098
77,2022-04-25,4.559999942779541,-0.0824949425996453
78,2022-04-26,4.460000038146973,-0.02192980392267585
79,2022-04-27,4.440000057220459,-0.00448430061781413
80,2022-04-28,4.75,0.06981980603252702
81,2022-04-29,4.429999828338623,-0.06736845719186879
82,2022-05-02,4.309999942779541,-0.027088011333870732
83,2022-05-03,4.150000095367432,-0.03712293492721597
84,2022-05-04,4.320000171661377,0.04096387286441594
85,2022-05-05,4.039999961853027,-0.06481486080605126
86,2022-05-06,3.900000095367432,-0.03465343262562348
87,2022-05-09,3.450000047683716,-0.11538462478968736
88,2022-05-10,3.309999942779541,-0.04057973999106723
89,2022-05-11,3.190000057220459,-0.036253742487473706
90,2022-05-12,3.2799999713897705,0.028213138731957077
91,2022-05-13,3.5,0.06707318003939289
92,2022-05-16,3.5,0.0
93,2022-05-17,4.130000114440918,0.18000003269740517
94,2022-05-18,3.9700000286102295,-0.03874093980560289
95,2022-05-19,4.03000020980835,0.015113395658872042
96,2022-05-20,3.849999904632568,-0.044665085807611304
97,2022-05-23,3.809999942779541,-0.010389600738664018
98,2022-05-24,3.5299999713897705,-0.07349080724276857
99,2022-05-25,3.7699999809265137,0.06798867180790791
100,2022-05-26,3.930000066757202,0.042440341283865646
101,2022-05-27,4.050000190734863,0.030534382172842545
102,2022-05-31,4.03000020980835,-0.004938266662867674
103,2022-06-01,4.800000190734863,0.19106698283847767
104,2022-06-02,4.739999771118164,-0.012500086923436848
105,2022-06-03,4.559999942779541,-0.03797464916251703
106,2022-06-06,4.429999828338623,-0.02850879738425538
107,2022-06-07,4.550000190734863,0.02708811897205954
108,2022-06-08,4.349999904632568,-0.04395610499304026
109,2022-06-09,4.25,-0.02298848432756806
110,2022-06-10,3.869999885559082,-0.08941179163315716
111,2022-06-13,3.4800000190734863,-0.1007751622786558
112,2022-06-14,3.4600000381469727,-0.0057471209243954435
113,2022-06-15,3.450000047683716,-0.0028901706222559387
114,2022-06-16,3.3399999141693115,-0.031884096230160086
115,2022-06-17,3.650000095367432,0.09281442789354699
116,2022-06-21,3.759999990463257,0.030136956773079593
117,2022-06-22,4.019999980926514,0.06914893380923193
118,2022-06-23,4.099999904632568,0.019900478628265272
119,2022-06-24,4.199999809265137,0.02439022120941492
120,2022-06-27,4.110000133514404,-0.02142849519949841
121,2022-06-28,3.799999952316284,-0.0754258323911643
122,2022-06-29,3.910000085830689,0.02894740391966444
123,2022-06-30,3.9800000190734863,0.017902795832784646
124,2022-07-01,4.079999923706055,0.02512560405862696
125,2022-07-05,4.289999961853027,0.051470598547516566
126,2022-07-06,4.090000152587891,-0.046620002574253805
127,2022-07-07,4.460000038146973,0.09046451632158736
128,2022-07-08,4.5,0.00896860123562826
129,2022-07-11,4.110000133514404,-0.086666636996799
130,2022-07-12,4.079999923706055,-0.007299320884132654
131,2022-07-13,4.190000057220459,0.026960817541997972
132,2022-07-14,4.099999904632568,-0.02147974972763944
133,2022-07-15,4.190000057220459,0.021951257239347655
134,2022-07-18,4.46999979019165,0.06682571101369783
135,2022-07-19,4.650000095367432,0.040268526537909244
136,2022-07-20,4.570000171661377,-0.017204284315123886
137,2022-07-21,4.440000057220459,-0.02844641346997101
138,2022-07-22,4.25,-0.04279280512879169
