Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,80.3499984741211,81.56999969482422,78.16000366210938,79.01000213623047,75.61124420166016,177000
2022-01-04,79.47000122070312,81.52999877929688,79.47000122070312,80.37000274658203,76.9127426147461,203800
2022-01-05,80.77999877929688,80.94999694824219,79.66999816894531,79.73999786376953,76.30984497070312,89400
2022-01-06,80.23999786376953,82.68000030517578,80.22000122070312,82.5199966430664,78.97024536132812,139100
2022-01-07,82.73999786376953,83.76000213623047,82.45999908447266,83.38999938964844,79.80281829833984,226500
2022-01-10,83.6500015258789,84.36000061035156,82.91000366210938,83.4000015258789,79.8124008178711,253000
2022-01-11,83.37999725341797,83.58000183105469,81.79000091552734,83.0,79.42959594726562,158800
2022-01-12,83.30000305175781,83.83000183105469,82.55999755859375,83.01000213623047,79.43917083740234,181500
2022-01-13,83.3499984741211,84.93000030517578,83.3499984741211,84.51000213623047,80.87464904785156,200800
2022-01-14,83.68000030517578,85.29000091552734,83.68000030517578,84.86000061035156,81.2095947265625,167700
2022-01-18,84.54000091552734,85.70999908447266,83.43000030517578,84.05999755859375,80.44400787353516,159100
2022-01-19,84.30999755859375,84.72000122070312,82.4000015258789,82.5,78.95111083984375,124600
2022-01-20,82.4000015258789,83.20999908447266,79.72000122070312,80.05000305175781,76.60649871826172,122800
2022-01-21,79.27999877929688,82.12999725341797,79.27999877929688,79.83999633789062,76.40553283691406,158800
2022-01-24,78.08000183105469,81.70999908447266,77.31999969482422,81.2300033569336,78.1271743774414,158900
2022-01-25,79.41000366210938,81.13999938964844,77.61000061035156,80.33000183105469,77.26153564453125,169200
2022-01-26,81.0,83.19999694824219,79.56999969482422,80.69000244140625,77.6077880859375,228600
2022-01-27,82.12999725341797,82.43000030517578,79.48999786376953,80.0,76.94413757324219,215700
2022-01-28,79.94999694824219,81.04000091552734,77.62999725341797,79.36000061035156,76.32859802246094,183900
2022-01-31,78.88999938964844,80.30999755859375,78.5199966430664,79.93000030517578,76.8768081665039,212600
2022-02-01,79.88999938964844,80.88999938964844,78.87999725341797,80.63999938964844,77.5596923828125,101400
2022-02-02,80.56999969482422,80.73999786376953,79.19000244140625,79.30000305175781,76.27088928222656,161800
2022-02-03,79.5999984741211,81.13999938964844,78.54000091552734,80.98999786376953,77.89632415771484,938400
2022-02-04,81.2699966430664,81.51000213623047,80.19000244140625,80.9800033569336,77.88671875,107200
2022-02-07,81.08999633789062,81.88999938964844,80.58999633789062,81.69000244140625,78.56959533691406,83800
2022-02-08,81.97000122070312,83.26000213623047,81.37000274658203,83.05999755859375,79.88726043701172,109500
2022-02-09,83.05999755859375,83.11000061035156,80.81999969482422,81.0,77.90594482421875,108800
2022-02-10,81.01000213623047,82.05000305175781,80.1500015258789,81.08000183105469,77.9828872680664,138700
2022-02-11,81.08000183105469,82.30999755859375,80.7300033569336,81.47000122070312,78.35798645019531,110400
2022-02-14,81.5199966430664,82.1500015258789,80.68000030517578,81.19999694824219,78.09830474853516,141500
2022-02-15,82.13999938964844,83.0199966430664,81.30000305175781,82.0999984741211,78.96392822265625,123100
2022-02-16,81.5999984741211,82.58000183105469,81.04000091552734,81.18000030517578,78.07906341552734,113900
2022-02-17,80.61000061035156,81.20999908447266,79.44999694824219,79.44999694824219,76.41514587402344,88600
2022-02-18,79.29000091552734,80.43000030517578,79.05999755859375,79.58999633789062,76.54979705810547,218200
2022-02-22,79.43000030517578,80.81999969482422,79.05999755859375,80.26000213623047,77.1942138671875,107900
2022-02-23,80.94999694824219,81.37999725341797,79.04000091552734,79.1500015258789,76.12661743164062,99700
2022-02-24,77.7699966430664,77.7699966430664,75.38999938964844,77.47000122070312,74.51078796386719,115300
2022-02-25,77.94999694824219,80.55999755859375,77.94999694824219,80.41999816894531,77.34809112548828,98100
2022-02-28,79.5199966430664,80.56999969482422,78.69999694824219,80.20999908447266,77.14611053466797,116400
2022-03-01,79.91999816894531,80.2300033569336,76.56999969482422,77.18000030517578,74.23186492919922,174500
2022-03-02,77.63999938964844,81.04000091552734,77.63999938964844,80.01000213623047,76.9537582397461,118300
2022-03-03,80.55999755859375,80.7699966430664,79.88999938964844,80.30000305175781,77.2326889038086,79100
2022-03-04,79.2699966430664,79.5199966430664,78.5,78.79000091552734,75.78035736083984,119400
2022-03-07,78.7300033569336,79.69000244140625,77.0199966430664,77.20999908447266,74.26071166992188,152800
2022-03-08,77.94000244140625,80.01000213623047,77.62000274658203,77.91999816894531,74.94359588623047,161900
2022-03-09,79.06999969482422,79.88999938964844,78.18000030517578,78.5999984741211,75.59761810302734,196000
2022-03-10,77.76000213623047,79.0999984741211,77.76000213623047,78.87000274658203,75.85730743408203,85800
2022-03-11,79.29000091552734,80.55000305175781,79.29000091552734,80.0,76.94413757324219,114600
2022-03-14,80.31999969482422,82.95999908447266,80.31999969482422,81.69999694824219,78.5792007446289,171200
2022-03-15,81.94000244140625,82.62000274658203,80.06999969482422,80.8499984741211,77.76167297363281,136900
2022-03-16,81.44000244140625,82.23999786376953,80.52999877929688,80.86000061035156,77.77130126953125,163900
2022-03-17,80.31999969482422,81.13999938964844,78.51000213623047,78.63999938964844,75.63609313964844,134900
2022-03-18,78.01000213623047,78.88999938964844,75.72000122070312,77.62999725341797,74.66466522216797,584400
2022-03-21,78.18000030517578,78.58000183105469,76.94000244140625,77.58999633789062,74.62620544433594,188600
2022-03-22,78.13999938964844,79.04000091552734,77.5,77.62999725341797,74.66466522216797,141800
2022-03-23,77.05999755859375,77.25,75.05999755859375,75.0999984741211,72.23131561279297,75000
