Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,43.9900016784668,44.7400016784668,43.9900016784668,44.66999816894531,41.459861755371094,4020900
2022-01-04,45.06999969482422,46.779998779296875,45.06999969482422,46.56999969482422,43.22332763671875,5534000
2022-01-05,46.880001068115234,47.310001373291016,46.310001373291016,46.43000030517578,43.0933837890625,5632100
2022-01-06,47.31999969482422,48.47999954223633,47.27000045776367,48.369998931884766,44.89397430419922,5831700
2022-01-07,48.2599983215332,48.95000076293945,47.95000076293945,48.79999923706055,45.293067932128906,5191200
2022-01-10,49.119998931884766,49.40999984741211,47.95000076293945,48.79999923706055,45.293067932128906,4560200
2022-01-11,49.08000183105469,49.2400016784668,48.400001525878906,49.04999923706055,45.52509689331055,4022100
2022-01-12,49.060001373291016,49.810001373291016,48.95000076293945,49.20000076293945,45.66432571411133,5511900
2022-01-13,49.58000183105469,50.15999984741211,49.310001373291016,49.540000915527344,45.979888916015625,5476900
2022-01-14,48.7599983215332,50.5,48.599998474121094,50.45000076293945,46.824493408203125,5695500
2022-01-18,50.47999954223633,50.63999938964844,49.310001373291016,49.619998931884766,46.05413818359375,6226900
2022-01-19,49.810001373291016,49.83000183105469,47.79999923706055,47.970001220703125,44.5227165222168,8122200
2022-01-20,48.189998626708984,48.79999923706055,46.529998779296875,46.619998931884766,43.26972579956055,6461300
2022-01-21,46.20000076293945,46.5099983215332,44.880001068115234,45.040000915527344,41.80326843261719,8255900
2022-01-24,44.279998779296875,45.630001068115234,43.369998931884766,45.47999954223633,42.2116584777832,7575500
2022-01-25,45.099998474121094,45.470001220703125,43.849998474121094,44.91999816894531,41.69190216064453,7688500
2022-01-26,45.41999816894531,45.86000061035156,43.900001525878906,44.79999923706055,41.58052062988281,9085900
2022-01-27,45.43000030517578,45.86000061035156,43.810001373291016,44.22999954223633,41.05147933959961,6219300
2022-01-28,44.18000030517578,44.5,43.22999954223633,44.470001220703125,41.27423095703125,6438900
2022-01-31,44.22999954223633,44.83000183105469,43.38999938964844,44.630001068115234,41.422733306884766,8487000
2022-02-01,44.54999923706055,46.029998779296875,44.36000061035156,45.939998626708984,42.63859558105469,7512400
2022-02-02,45.79999923706055,46.810001373291016,45.63999938964844,46.66999816894531,43.31613540649414,5988500
2022-02-03,46.81999969482422,47.439998626708984,46.09000015258789,46.18000030517578,42.861351013183594,5592200
2022-02-04,46.439998626708984,47.58000183105469,46.38999938964844,47.34000015258789,43.937992095947266,6470300
2022-02-07,47.43000030517578,48.5099983215332,47.130001068115234,48.31999969482422,44.84756088256836,6679100
2022-02-08,48.81999969482422,49.619998931884766,48.70000076293945,49.5,45.9427604675293,6839200
2022-02-09,49.369998931884766,49.7400016784668,49.09000015258789,49.189998626708984,45.65503692626953,3807300
2022-02-10,49.31999969482422,50.130001068115234,48.90999984741211,49.119998931884766,45.59007263183594,5784200
2022-02-11,48.52000045776367,49.81999969482422,48.20000076293945,48.540000915527344,45.051753997802734,5815300
2022-02-14,48.810001373291016,49.09000015258789,47.7400016784668,48.22999954223633,44.76403045654297,6695700
2022-02-15,48.720001220703125,49.47999954223633,48.70000076293945,49.380001068115234,45.831390380859375,3765100
2022-02-16,48.970001220703125,49.970001220703125,48.72999954223633,49.5099983215332,45.95204162597656,3690300
2022-02-17,49.029998779296875,49.150001525878906,47.97999954223633,48.189998626708984,44.72690200805664,4378400
2022-02-18,48.099998474121094,48.68000030517578,47.88999938964844,48.22999954223633,44.76403045654297,6053200
2022-02-22,47.95000076293945,48.75,47.7400016784668,48.33000183105469,44.85684585571289,6662100
2022-02-23,48.61000061035156,48.81999969482422,46.95000076293945,47.16999816894531,43.78020477294922,8189700
2022-02-24,45.25,45.95000076293945,44.08000183105469,45.7599983215332,42.471534729003906,9082900
2022-02-25,46.27000045776367,48.18000030517578,46.040000915527344,48.09000015258789,44.63409423828125,7910900
2022-02-28,47.56999969482422,48.04999923706055,46.90999984741211,47.84000015258789,44.40205383300781,7889200
2022-03-01,47.29999923706055,47.529998779296875,44.15999984741211,44.459999084472656,41.26495361328125,7883800
2022-03-02,45.290000915527344,46.38999938964844,44.970001220703125,46.06999969482422,42.75925064086914,8510700
2022-03-03,46.18000030517578,46.560001373291016,45.65999984741211,46.29999923706055,42.97272872924805,4820400
2022-03-04,45.220001220703125,45.290000915527344,43.88999938964844,44.54999923706055,41.348487854003906,6965000
2022-03-07,44.25,44.4900016784668,41.959999084472656,41.97999954223633,38.963172912597656,8053700
