,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
131,131,131,2022-07-13,23.49191665649414,0.026645112159236373
132,132,132,2022-07-14,23.83833694458008,0.014746361191017465
133,133,133,2022-07-15,25.094688415527344,0.05270298317655531
134,134,134,2022-07-18,25.621246337890625,0.020982843605958923
135,135,135,2022-07-19,26.62355613708496,0.039120259255774226
136,136,136,2022-07-20,27.367206573486328,0.0279320475661593
137,137,137,2022-07-21,27.053117752075195,-0.011476831607484028
138,138,138,2022-07-22,26.67898368835449,-0.013829609849386304
139,139,139,2022-07-25,26.8868350982666,0.0077908293786632665
140,140,140,2022-07-26,26.58198547363281,-0.011338248757044922
141,141,141,2022-07-27,27.293302536010746,0.026759365401185287
142,142,142,2022-07-28,26.993072509765625,-0.01100013550390233
143,143,143,2022-07-29,26.896074295043945,-0.0035934484555838475
144,144,144,2022-08-01,27.265588760375977,0.013738602194451888
145,145,145,2022-08-02,27.515012741088867,0.009147940391273313
146,146,146,2022-08-03,27.67667388916016,0.005875379727877883
147,147,147,2022-08-04,27.93995475769043,0.009512735149630247
148,148,148,2022-08-05,27.53810691833496,-0.014382551540992106
149,149,149,2022-08-08,28.10161781311035,0.020462949629998173
150,150,150,2022-08-09,27.8845272064209,-0.00772519960000928
151,151,151,2022-08-10,28.62817573547364,0.02666885916866124
152,152,152,2022-08-11,28.75750541687012,0.004517566281257102
153,153,153,2022-08-12,29.404157638549805,0.022486380939715778
154,154,154,2022-08-15,29.53810691833496,0.004555453736567738
155,155,155,2022-08-16,29.49653625488281,-0.0014073570647937794
156,156,156,2022-08-17,28.46189308166504,-0.03507676848146868
157,157,157,2022-08-18,28.960739135742188,0.01752680514419125
158,158,158,2022-08-19,29.981523513793945,0.035247179751429325
159,159,159,2022-08-22,26.905311584472656,-0.10260358943754078
160,160,160,2022-08-23,27.108545303344727,0.007553665313779767
161,161,161,2022-08-24,27.995380401611328,0.03271422676292346
162,162,162,2022-08-25,28.138568878173828,0.00511471801805774
163,163,163,2022-08-26,26.29561233520508,-0.06549574539301706
164,164,164,2022-08-29,26.503463745117188,0.007904414138089066
165,165,165,2022-08-30,25.96766662597656,-0.020216116817536323
166,166,166,2022-08-31,25.662818908691406,-0.011739511357566568
167,167,167,2022-09-01,24.863740921020508,-0.031137576527116018
168,168,168,2022-09-02,24.480369567871094,-0.015418892690652997
169,169,169,2022-09-06,25.390300750732425,0.0371698303139818
170,170,170,2022-09-07,25.80600547790528,0.016372579878198623
171,171,171,2022-09-08,25.667436599731445,-0.005369636858074567
172,172,172,2022-09-09,26.46651268005371,0.03113190042244529
173,173,173,2022-09-12,27.168590545654297,0.026527025834034434
174,174,174,2022-09-13,26.38337135314941,-0.028901727205369654
175,175,175,2022-09-14,26.62355613708496,0.009103642620975405
176,176,176,2022-09-15,25.99076271057129,-0.023768178197360768
177,177,177,2022-09-16,25.39491844177246,-0.022925232146283947
178,178,178,2022-09-19,25.02540397644043,-0.014550724633327072
179,179,179,2022-09-20,24.38799095153809,-0.02547063877579825
180,180,180,2022-09-21,23.210161209106445,-0.048295480540899605
181,181,181,2022-09-22,22.600461959838867,-0.02626863483517572
182,182,182,2022-09-23,22.84064674377441,0.010627428074804435
183,183,183,2022-09-26,21.79214859008789,-0.04590492403514379
184,184,184,2022-09-27,21.84757423400879,0.0025433767437741395
185,185,185,2022-09-28,21.995380401611328,0.0067653354106680386
186,186,186,2022-09-29,20.863740921020508,-0.051448961551395556
187,187,187,2022-09-30,20.364896774291992,-0.02390962141530062
188,188,188,2022-10-03,21.20092391967773,0.041052363518047086
189,189,189,2022-10-04,21.621246337890625,0.019825665136356196
190,190,190,2022-10-05,20.56812858581543,-0.048707541444067304
191,191,191,2022-10-06,20.82217025756836,0.012351229266824415
192,192,192,2022-10-07,21.260969161987305,0.021073639250426046
193,193,193,2022-10-10,21.67667388916016,0.019552482485892364
194,194,194,2022-10-11,20.836027145385746,-0.03878116855348346
195,195,195,2022-10-12,20.41570472717285,-0.02017286766234494
196,196,196,2022-10-13,21.03464126586914,0.030316687421154676
197,197,197,2022-10-14,21.224018096923828,0.009003092977010851
198,198,198,2022-10-17,22.12471008300781,0.04243739248481537
199,199,199,2022-10-18,22.46189308166504,0.01524010924401642
200,200,200,2022-10-19,22.01847648620605,-0.01974083813180183
201,201,201,2022-10-20,21.58891487121582,-0.019509143389613626
202,202,202,2022-10-21,22.083141326904297,0.022892602923151983
203,203,203,2022-10-24,21.856813430786133,-0.010248899500653219
204,204,204,2022-10-25,22.545034408569336,0.031487708853927376
205,205,205,2022-10-26,22.290992736816406,-0.01126818735997892
206,206,206,2022-10-27,21.93533515930176,-0.01595521481316675
207,207,207,2022-10-28,22.323326110839844,0.017687942706157145
208,208,208,2022-10-31,22.64665031433105,0.014483693061053682
209,209,209,2022-11-01,22.683603286743164,0.001631719123985853
210,210,210,2022-11-02,21.33025360107422,-0.059662024086793775
211,211,211,2022-11-03,20.896074295043945,-0.020355093481326803
212,212,212,2022-11-04,21.01616668701172,0.005747126961366922
213,213,213,2022-11-07,21.408775329589844,0.01868126801738601
214,214,214,2022-11-08,20.85912132263184,-0.025674238647285352
215,215,215,2022-11-09,19.12240219116211,-0.08325945779822541
216,216,216,2022-11-10,20.39261054992676,0.06642514607038796
217,217,217,2022-11-11,20.51270294189453,0.005889015125049912
218,218,218,2022-11-14,20.023094177246094,-0.023868564081258925
219,219,219,2022-11-15,19.713626861572266,-0.015455519158747322
220,220,220,2022-11-16,20.138568878173828,0.021555750222192804
221,221,221,2022-11-17,20.110855102539062,-0.0013761541747289163
222,222,222,2022-11-18,20.586605072021484,0.023656376969388937
223,223,223,2022-11-21,20.083141326904297,-0.024455889805814923
224,224,224,2022-11-22,20.58198547363281,0.024838950172612506
225,225,225,2022-11-23,21.090068817138672,0.024685827524111303
226,226,226,2022-11-25,21.528867721557617,0.02080594938895408
227,227,227,2022-11-28,21.44110870361328,-0.004076341546585871
228,228,228,2022-11-29,21.875289916992188,0.020249942266546084
229,229,229,2022-11-30,22.226327896118164,0.016047237794700075
230,230,230,2022-12-01,22.3972282409668,0.0076890949169559075
231,231,231,2022-12-02,22.77598190307617,0.01691073815181232
232,232,232,2022-12-05,23.18706703186035,0.01804906284758956
233,233,233,2022-12-06,22.55889129638672,-0.02709164270800113
234,234,234,2022-12-07,19.86143112182617,-0.11957414658018262
235,235,235,2022-12-08,20.323326110839844,0.023255876486467653
236,236,236,2022-12-09,18.91455078125,-0.06931814811742087
237,237,237,2022-12-12,18.61893844604492,-0.015628831930712406
238,238,238,2022-12-13,20.05080795288086,0.07690392827632464
239,239,239,2022-12-14,19.39491844177246,-0.03271137565377569
240,240,240,2022-12-15,19.662818908691406,0.01381292051952876
241,241,241,2022-12-16,19.856813430786133,0.009866058523733567
242,242,242,2022-12-19,19.159353256225582,-0.03512447639152427
243,243,243,2022-12-20,19.2286376953125,0.003616220138558335
244,244,244,2022-12-21,19.93533515930176,0.036752341751258744
245,245,245,2022-12-22,19.27020835876465,-0.033364214607987996
246,246,246,2022-12-23,19.89376449584961,0.03235855707815172
247,247,247,2022-12-27,19.732101440429688,-0.008126317945185701
248,248,248,2022-12-28,19.67667388916016,-0.0028090039693370317
249,249,249,2022-12-29,20.67898368835449,0.05093898515777595
250,250,250,2022-12-30,20.7713623046875,0.004467270622445341
