,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,40.388431549072266,0.0
1,1,2022-01-04,41.32226943969727,0.023121420040547624
2,2,2022-01-05,41.079471588134766,-0.005875714350994876
3,3,2022-01-06,42.6109619140625,0.03728115934115572
4,4,2022-01-07,43.302001953125,0.01621742406229143
5,5,2022-01-10,43.22729110717773,-0.0017253439235476176
6,6,2022-01-11,42.65764999389648,-0.013177811949143026
7,7,2022-01-12,42.84441375732422,0.004378200942960042
8,8,2022-01-13,43.08843994140625,0.005695635969352297
9,9,2022-01-14,43.520164489746094,0.010019498244237202
10,10,2022-01-18,42.69425582885742,-0.018977608898589238
11,11,2022-01-19,41.26766586303711,-0.03341409606807266
12,12,2022-01-20,38.59281921386719,-0.0648170085036417
13,13,2022-01-21,39.40935516357422,0.0211577170660191
14,14,2022-01-24,40.79839706420898,0.03524650162047416
15,15,2022-01-25,41.1550407409668,0.008741610024445956
16,16,2022-01-26,40.86409378051758,-0.007069534016026391
17,17,2022-01-27,39.19348907470703,-0.040881971218630686
18,18,2022-01-28,39.08086395263672,-0.002873567133960364
19,19,2022-01-31,39.1841049194336,0.002641726828813251
20,20,2022-02-01,39.66276550292969,0.012215682468191158
21,21,2022-02-02,39.51259613037109,-0.003786154864756197
22,22,2022-02-03,40.263427734375,0.019002335395187808
23,23,2022-02-04,40.85470581054688,0.0146852394205641
24,24,2022-02-07,40.695159912109375,-0.003905202479669301
25,25,2022-02-08,41.48352813720703,0.019372530463090065
26,26,2022-02-09,41.26766586303711,-0.005203565942027755
27,27,2022-02-10,40.95794677734375,-0.007505127300421632
28,28,2022-02-11,40.54499435424805,-0.010082351670131384
29,29,2022-02-14,40.507450103759766,-0.0009259897821233265
30,30,2022-02-15,41.46476364135742,0.023633023928820496
31,31,2022-02-16,41.51168823242188,0.0011316739067976922
32,32,2022-02-17,40.16957473754883,-0.032330978382729914
33,33,2022-02-18,40.95794677734375,0.01962609873133614
34,34,2022-02-22,40.779632568359375,-0.004353592477516766
35,35,2022-02-23,40.25404739379883,-0.01288842349620245
36,36,2022-02-24,39.343658447265625,-0.02261608472874832
37,37,2022-02-25,40.98609924316406,0.0417460109384562
38,38,2022-02-28,41.48352813720703,0.01213652685247757
39,39,2022-03-01,39.29672622680664,-0.052714945150458936
40,40,2022-03-02,41.02365112304688,0.04394577009476697
41,41,2022-03-03,40.9110221862793,-0.0027454634993302474
42,42,2022-03-04,38.91193008422852,-0.04886438898906875
43,43,2022-03-07,37.60735321044922,-0.033526398483843534
44,44,2022-03-08,37.52288818359375,-0.0022459710573835556
45,45,2022-03-09,38.77114868164063,0.03326664226749654
