,Date,Adj Close,% change
0,2022-01-03,443.1300048828125,0.0
1,2022-01-04,445.8299865722656,0.006092978718891251
2,2022-01-05,425.8900146484375,-0.04472550641363382
3,2022-01-06,443.5299987792969,0.04141910710308805
4,2022-01-07,440.0499877929688,-0.007846168231925521
5,2022-01-10,440.1900024414063,0.0003181789622122011
6,2022-01-11,448.5,0.01887820603036028
7,2022-01-12,451.9800109863281,0.007759221820129669
8,2022-01-13,438.5799865722656,-0.02964738282301571
9,2022-01-14,436.4400024414063,-0.0048793474312049945
10,2022-01-18,435.9400024414063,-0.0011456328411764138
11,2022-01-19,438.7999877929688,0.006560502214858932
12,2022-01-20,430.9700012207031,-0.017844090223539277
13,2022-01-21,427.0299987792969,-0.009142173307298385
14,2022-01-24,439.4500122070313,0.029084639166424342
15,2022-01-25,416.7699890136719,-0.05161001834874124
16,2022-01-26,417.2900085449219,0.001247737469006971
17,2022-01-27,422.989990234375,0.013659521130948704
18,2022-01-28,493.1199951171875,0.16579589707064724
19,2022-01-31,494.989990234375,0.0037921705380108417
20,2022-02-01,497.5400085449219,0.005151656318018505
21,2022-02-02,504.6600036621094,0.014310397143759923
22,2022-02-03,495.2200012207031,-0.018705667920786317
23,2022-02-04,502.05999755859375,0.01381203570338485
24,2022-02-07,502.739990234375,0.001354405208715992
25,2022-02-08,512.47998046875,0.019373812355437003
26,2022-02-09,523.4299926757812,0.02136671211432617
27,2022-02-10,516.8200073242188,-0.012628212834675634
28,2022-02-11,516.6199951171875,-0.0003870055419619156
29,2022-02-14,512.4000244140625,-0.008168423102105749
30,2022-02-15,517.9299926757812,0.010792287272121781
31,2022-02-16,511.55999755859375,-0.012298950065197434
32,2022-02-17,508.9299926757813,-0.005141146484017645
33,2022-02-18,498.2000122070313,-0.021083411516651607
34,2022-02-22,485.1600036621094,-0.02617424372824595
35,2022-02-23,454.7999877929688,-0.06257732632528556
36,2022-02-24,472.4500122070313,0.03880832209278129
37,2022-02-25,473.3900146484375,0.001989633648256328
38,2022-02-28,471.1900024414063,-0.0046473565959456176
39,2022-03-01,475.4599914550781,0.009062138397562425
40,2022-03-02,490.0,0.030580929639156818
41,2022-03-03,481.9700012207031,-0.016387752610809936
42,2022-03-04,497.2300109863281,0.031661741865625315
43,2022-03-07,477.0199890136719,-0.040645217557497615
44,2022-03-08,468.9100036621094,-0.017001353273122577
45,2022-03-09,485.9200134277344,0.03627563846533377
46,2022-03-10,481.6099853515625,-0.008869830336413753
47,2022-03-11,463.1799926757813,-0.03826746379090917
48,2022-03-14,466.0299987792969,0.006153128694206256
49,2022-03-15,478.6799926757813,0.02714416224195748
50,2022-03-16,483.7200012207031,0.010528972637332545
51,2022-03-17,480.2000122070313,-0.007276914340504592
52,2022-03-18,491.6499938964844,0.023844192832957578
