Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,29.829999923706055,30.299999237060547,29.780000686645508,30.059999465942383,30.059999465942383,2326400
2022-01-04,30.149999618530273,30.489999771118164,29.280000686645508,29.90999984741211,29.90999984741211,1555300
2022-01-05,29.809999465942383,30.149999618530273,28.860000610351562,28.899999618530273,28.899999618530273,1772200
2022-01-06,28.690000534057617,29.219999313354492,28.280000686645508,28.8700008392334,28.8700008392334,1712000
2022-01-07,29.610000610351562,30.5,28.6299991607666,28.68000030517578,28.68000030517578,3748000
2022-01-10,28.190000534057617,29.170000076293945,27.079999923706055,29.110000610351562,29.110000610351562,3994800
2022-01-11,29.049999237060547,30.579999923706055,28.860000610351562,30.5,30.5,2316800
2022-01-12,30.649999618530273,30.780000686645508,30.079999923706055,30.170000076293945,30.170000076293945,1915400
2022-01-13,30.200000762939453,30.219999313354492,29.239999771118164,29.479999542236328,29.479999542236328,2112400
2022-01-14,29.020000457763672,29.06999969482422,27.399999618530273,27.809999465942383,27.809999465942383,4681000
2022-01-18,27.5,27.5,26.3700008392334,26.860000610351562,26.860000610351562,3734000
2022-01-19,26.950000762939453,27.09000015258789,25.950000762939453,26.0,26.0,2940200
2022-01-20,26.6200008392334,26.670000076293945,24.329999923706055,24.459999084472656,24.459999084472656,3782800
2022-01-21,24.059999465942383,24.31999969482422,22.8799991607666,23.030000686645508,23.030000686645508,5011300
2022-01-24,22.40999984741211,23.5,21.459999084472656,23.43000030517578,23.43000030517578,4174400
2022-01-25,22.81999969482422,23.399999618530273,22.309999465942383,22.950000762939453,22.950000762939453,1946300
2022-01-26,23.979999542236328,24.040000915527344,22.219999313354492,22.56999969482422,22.56999969482422,2741100
2022-01-27,22.8799991607666,23.229999542236328,22.06999969482422,22.200000762939453,22.200000762939453,2452400
2022-01-28,22.170000076293945,23.0,21.989999771118164,22.969999313354492,22.969999313354492,2188000
2022-01-31,22.969999313354492,25.299999237060547,22.969999313354492,25.219999313354492,25.219999313354492,3366600
2022-02-01,25.5,25.8799991607666,24.84000015258789,25.56999969482422,25.56999969482422,2433800
2022-02-02,25.8700008392334,26.059999465942383,25.18000030517578,25.559999465942383,25.559999465942383,2137300
2022-02-03,24.850000381469727,25.309999465942383,24.479999542236328,24.5,24.5,2341700
2022-02-04,24.579999923706055,25.479999542236328,24.350000381469727,25.290000915527344,25.290000915527344,2305200
2022-02-07,25.489999771118164,26.0,25.290000915527344,25.700000762939453,25.700000762939453,1831700
2022-02-08,25.440000534057617,26.6299991607666,25.440000534057617,26.59000015258789,26.59000015258789,3317900
2022-02-09,27.09000015258789,27.139999389648438,26.200000762939453,26.649999618530273,26.649999618530273,4938200
2022-02-10,27.299999237060547,29.739999771118164,27.059999465942383,27.84000015258789,27.84000015258789,7846000
2022-02-11,27.790000915527344,28.729999542236328,27.06999969482422,27.329999923706055,27.329999923706055,3787700
2022-02-14,27.510000228881836,27.969999313354492,27.110000610351562,27.31999969482422,27.31999969482422,2554600
2022-02-15,27.540000915527344,28.520000457763672,27.540000915527344,28.440000534057617,28.440000534057617,2041500
2022-02-16,28.139999389648438,28.530000686645508,27.770000457763672,28.469999313354492,28.469999313354492,1894400
2022-02-17,28.020000457763672,28.299999237060547,27.260000228881836,27.440000534057617,27.440000534057617,1745700
2022-02-18,27.399999618530273,27.84000015258789,26.709999084472656,26.920000076293945,26.920000076293945,1616000
2022-02-22,26.600000381469727,27.260000228881836,26.170000076293945,26.530000686645508,26.530000686645508,1704100
2022-02-23,26.799999237060547,26.93000030517578,25.6200008392334,25.81999969482422,25.81999969482422,1520900
2022-02-24,24.479999542236328,27.149999618530273,24.479999542236328,27.1299991607666,27.1299991607666,2319000
2022-02-25,26.90999984741211,27.399999618530273,26.510000228881836,27.270000457763672,27.270000457763672,1956800
2022-02-28,27.0,27.649999618530273,26.729999542236328,27.389999389648438,27.389999389648438,1339800
2022-03-01,27.31999969482422,27.56999969482422,26.639999389648438,26.8700008392334,26.8700008392334,1891100
2022-03-02,27.239999771118164,27.90999984741211,27.020000457763672,27.8799991607666,27.8799991607666,1593200
2022-03-03,28.0,28.18000030517578,26.530000686645508,26.959999084472656,26.959999084472656,2401100
2022-03-04,26.75,26.8799991607666,25.399999618530273,25.639999389648438,25.639999389648438,2157800
2022-03-07,25.700000762939453,25.940000534057617,23.75,23.799999237060547,23.799999237060547,3364500
2022-03-08,23.6299991607666,24.149999618530273,23.18000030517578,23.6299991607666,23.6299991607666,3387500
2022-03-09,24.670000076293945,24.950000762939453,24.200000762939453,24.65999984741211,24.65999984741211,1757400
2022-03-10,24.229999542236328,24.809999465942383,24.040000915527344,24.709999084472656,24.709999084472656,1614800
2022-03-11,25.0,25.170000076293945,24.010000228881836,24.020000457763672,24.020000457763672,1423200
2022-03-14,23.81999969482422,24.31999969482422,23.18000030517578,23.280000686645508,23.280000686645508,1539300
2022-03-15,23.469999313354492,24.540000915527344,23.18000030517578,24.489999771118164,24.489999771118164,1928600
2022-03-16,24.799999237060547,25.770000457763672,24.760000228881836,25.68000030517578,25.68000030517578,1914100
2022-03-17,25.3700008392334,26.079999923706055,25.3700008392334,25.850000381469727,25.850000381469727,1197200
2022-03-18,25.639999389648438,26.3700008392334,25.6200008392334,26.09000015258789,26.09000015258789,3295600
2022-03-21,26.170000076293945,26.229999542236328,25.40999984741211,25.889999389648438,25.889999389648438,1117200
2022-03-22,25.969999313354492,27.110000610351562,25.93000030517578,26.760000228881836,26.760000228881836,1623200
2022-03-23,26.399999618530273,27.219999313354492,26.049999237060547,27.040000915527344,27.040000915527344,1525500
2022-03-24,27.40999984741211,27.530000686645508,26.3799991607666,27.510000228881836,27.510000228881836,1424200
2022-03-25,27.56999969482422,27.700000762939453,26.280000686645508,26.459999084472656,26.459999084472656,1305800
2022-03-28,29.100000381469727,30.510000228881836,28.649999618530273,30.200000762939453,30.200000762939453,15369400
2022-03-29,30.15999984741211,31.219999313354492,29.719999313354492,30.950000762939453,30.950000762939453,30898000
2022-03-30,30.719999313354492,30.75,28.979999542236328,29.329999923706055,29.329999923706055,4775300
2022-03-31,29.5,29.549999237060547,28.139999389648438,28.219999313354492,28.219999313354492,4402200
2022-04-01,28.360000610351562,28.729999542236328,27.510000228881836,27.68000030517578,27.68000030517578,3415400
2022-04-04,27.709999084472656,28.459999084472656,27.709999084472656,28.290000915527344,28.290000915527344,2150000
2022-04-05,28.389999389648438,28.389999389648438,26.979999542236328,27.209999084472656,27.209999084472656,3967800
2022-04-06,26.6299991607666,26.8700008392334,25.75,26.34000015258789,26.34000015258789,3496100
2022-04-07,26.06999969482422,26.93000030517578,25.889999389648438,26.780000686645508,26.780000686645508,2563600
2022-04-08,26.829999923706055,27.229999542236328,26.649999618530273,26.709999084472656,26.709999084472656,2140800
2022-04-11,26.540000915527344,27.799999237060547,26.31999969482422,27.1299991607666,27.1299991607666,3015100
2022-04-12,27.780000686645508,28.059999465942383,26.969999313354492,27.219999313354492,27.219999313354492,2518100
2022-04-13,27.18000030517578,27.56999969482422,26.84000015258789,27.030000686645508,27.030000686645508,2214400
2022-04-14,27.18000030517578,27.25,26.049999237060547,26.079999923706055,26.079999923706055,1846300
2022-04-18,25.8700008392334,26.219999313354492,25.309999465942383,25.690000534057617,25.690000534057617,1984700
2022-04-19,25.639999389648438,26.25,25.43000030517578,25.889999389648438,25.889999389648438,1729400
2022-04-20,25.93000030517578,26.079999923706055,25.209999084472656,25.399999618530273,25.399999618530273,1992200
2022-04-21,25.549999237060547,26.010000228881836,24.440000534057617,24.81999969482422,24.81999969482422,2193600
2022-04-22,24.3700008392334,24.639999389648438,23.209999084472656,23.5,23.5,3267900
2022-04-25,23.290000915527344,24.329999923706055,23.18000030517578,24.280000686645508,24.280000686645508,2411600
2022-04-26,24.010000228881836,24.18000030517578,22.959999084472656,23.149999618530273,23.149999618530273,3013100
2022-04-27,23.190000534057617,23.520000457763672,22.600000381469727,22.649999618530273,22.649999618530273,2596200
2022-04-28,22.889999389648438,23.440000534057617,22.459999084472656,23.229999542236328,23.229999542236328,2345600
2022-04-29,23.030000686645508,23.809999465942383,22.729999542236328,22.81999969482422,22.81999969482422,1643800
