Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.68000030517578,26.700000762939453,26.670000076293945,26.700000762939453,24.353214263916016,909
2022-01-04,26.649999618530273,26.700000762939453,26.649999618530273,26.700000762939453,24.353214263916016,685
2022-01-05,26.75,26.75,26.459999084472656,26.700000762939453,24.353214263916016,1624
2022-01-06,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,24.353214263916016,0
2022-01-07,26.300100326538086,26.300100326538086,26.300100326538086,26.300100326538086,23.988462448120117,283
2022-01-10,26.309999465942383,26.56999969482422,26.309900283813477,26.56999969482422,24.234642028808594,1143
2022-01-11,26.457399368286133,26.700000762939453,26.399999618530273,26.700000762939453,24.353214263916016,8844
2022-01-12,26.709999084472656,26.709999084472656,26.5,26.5,24.170795440673828,400
2022-01-13,26.57469940185547,26.700000762939453,26.450000762939453,26.6200008392334,24.28024673461914,8078
2022-01-14,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,24.28024673461914,0
2022-01-18,26.329999923706055,26.68000030517578,26.25,26.649999618530273,24.30760955810547,4290
2022-01-19,26.5,26.700000762939453,26.399999618530273,26.68000030517578,24.334972381591797,2480
2022-01-20,26.56999969482422,26.56999969482422,26.31999969482422,26.549999237060547,24.216398239135742,3339
2022-01-21,26.56999969482422,26.709999084472656,26.40999984741211,26.549999237060547,24.216398239135742,3700
2022-01-24,26.299999237060547,26.433000564575195,26.260000228881836,26.290000915527344,23.979251861572266,6316
2022-01-25,26.334999084472656,26.334999084472656,26.334999084472656,26.334999084472656,24.020296096801758,1823
2022-01-26,26.33300018310547,26.510000228881836,26.149999618530273,26.149999618530273,23.85155487060547,4802
2022-01-27,26.149999618530273,26.219999313354492,26.023700714111328,26.030000686645508,23.742103576660156,2686
2022-01-28,25.715999603271484,25.715999603271484,25.715999603271484,25.715999603271484,23.455705642700195,1000
2022-01-31,26.094999313354492,26.780000686645508,26.094999313354492,26.57819938659668,24.24212074279785,8319
2022-02-01,26.45240020751953,26.459999084472656,26.35099983215332,26.35099983215332,24.034889221191406,2000
2022-02-02,26.170000076293945,26.200000762939453,25.639999389648438,25.90999984741211,23.63265037536621,23210
2022-02-03,25.8700008392334,25.899999618530273,25.579999923706055,25.895200729370117,23.61915397644043,85338
2022-02-04,25.940000534057617,25.989999771118164,25.809999465942383,25.875,23.60072898864746,61522
2022-02-07,25.90999984741211,25.90999984741211,25.829999923706055,25.829999923706055,23.559682846069336,3522
2022-02-08,25.84119987487793,25.8700008392334,25.829999923706055,25.860000610351562,23.587045669555664,1605
2022-02-09,25.860000610351562,25.860000610351562,25.829999923706055,25.84119987487793,23.56989860534668,2964
2022-02-10,25.809999465942383,25.850000381469727,25.780000686645508,25.850000381469727,23.577924728393555,4722
2022-02-11,25.780000686645508,25.854999542236328,25.729999542236328,25.850000381469727,23.577924728393555,10186
2022-02-14,25.600000381469727,25.600000381469727,24.760000228881836,25.399999618530273,23.167478561401367,15195
2022-02-15,25.360000610351562,25.549999237060547,25.360000610351562,25.510000228881836,23.26780891418457,2176
2022-02-16,25.350000381469727,25.889999389648438,25.350000381469727,25.554899215698242,23.30876350402832,3391
2022-02-17,25.700000762939453,25.700000762939453,25.450000762939453,25.600000381469727,23.349899291992188,8499
2022-02-18,25.549999237060547,25.549999237060547,25.420000076293945,25.420000076293945,23.185720443725586,1908
2022-02-22,25.360000610351562,25.5,25.360000610351562,25.40999984741211,23.176597595214844,1200
2022-02-23,25.572099685668945,25.572099685668945,25.572099685668945,25.572099685668945,23.324447631835938,100
2022-02-24,25.5,25.5,25.309999465942383,25.440000534057617,23.203964233398438,5295
2022-02-25,25.5,25.5,25.405000686645508,25.479999542236328,23.24044418334961,2294
2022-02-28,25.450000762939453,25.489999771118164,25.369600296020508,25.450000762939453,23.213083267211914,2092
2022-03-01,25.389999389648438,25.5,25.389999389648438,25.5,23.258689880371094,700
2022-03-02,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,23.24956703186035,200
2022-03-03,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,23.24956703186035,0
2022-03-04,25.510000228881836,25.540000915527344,25.309999465942383,25.420000076293945,23.185720443725586,11917
2022-03-07,25.40999984741211,25.40999984741211,25.329999923706055,25.393299102783203,23.161365509033203,12651
2022-03-08,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,23.167478561401367,400
2022-03-09,25.42099952697754,25.639999389648438,25.42099952697754,25.639999389648438,23.386381149291992,443
2022-03-10,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,23.711502075195312,0
2022-03-11,25.299999237060547,25.299999237060547,25.09000015258789,25.270000457763672,23.369333267211914,1363
2022-03-14,25.06999969482422,25.06999969482422,25.059999465942383,25.059999465942383,23.175127029418945,2112
2022-03-15,25.05430030822754,25.100000381469727,25.024999618530273,25.09000015258789,23.202871322631836,2877
2022-03-16,25.100000381469727,25.149999618530273,25.0049991607666,25.139999389648438,23.249109268188477,7314
2022-03-17,25.190000534057617,25.31999969482422,25.190000534057617,25.31999969482422,23.415573120117188,2150
2022-03-18,25.31999969482422,25.31999969482422,25.1299991607666,25.299999237060547,23.397075653076172,2242
2022-03-21,25.270000457763672,25.270000457763672,25.100000381469727,25.170000076293945,23.276853561401367,4714
