,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,84.25027465820312,0.0
1,1,2022-01-04,83.88340759277344,-0.004354491031845709
2,2,2022-01-05,81.72583770751953,-0.02572105672826508
3,3,2022-01-06,81.57732391357422,-0.0018172195980029615
4,4,2022-01-07,81.3502197265625,-0.002783913177298203
5,5,2022-01-10,79.8477783203125,-0.018468805754920714
6,6,2022-01-11,81.76950073242188,0.024067324758871855
7,7,2022-01-12,82.09270477294922,0.0039526233819744405
8,8,2022-01-13,81.89617156982422,-0.0023940398074173697
9,9,2022-01-14,81.51618957519531,-0.004639801682364775
10,10,2022-01-18,82.25868225097656,0.009108530215293342
11,11,2022-01-19,81.4725112915039,-0.00955730067586058
12,12,2022-01-20,82.52946472167969,0.012973129383407223
13,13,2022-01-21,81.46378326416016,-0.012912739239414828
14,14,2022-01-24,80.66014099121094,-0.009865025177424824
15,15,2022-01-25,78.91312408447266,-0.02165898652382281
16,16,2022-01-26,79.85652160644531,0.011954887516083978
17,17,2022-01-27,78.71221160888672,-0.0143295747740938
18,18,2022-01-28,79.2188491821289,0.006436581603876501
19,19,2022-01-31,79.53330993652344,0.003969519345977446
20,20,2022-02-01,79.68181610107422,0.00186721971799364
21,21,2022-02-02,79.62067413330078,-0.0007673264838226057
22,22,2022-02-03,78.1444320678711,-0.018540939040005644
23,23,2022-02-04,78.99174499511719,0.01084290850703451
24,24,2022-02-07,78.27545166015625,-0.009067951784141659
25,25,2022-02-08,80.25657653808594,0.02530965757350101
26,26,2022-02-09,81.53365325927734,0.01591242457975217
27,27,2022-02-10,79.71675872802734,-0.022283982853954387
28,28,2022-02-11,77.73054504394531,-0.024915886142065413
29,29,2022-02-14,78.4249496459961,0.008933484277746873
30,30,2022-02-15,77.46345520019531,-0.012260058184810907
31,31,2022-02-16,78.64751434326172,0.015285390252814501
32,32,2022-02-17,77.47235107421875,-0.014942153974681238
33,33,2022-02-18,77.6771240234375,0.0026431745826660524
34,34,2022-02-22,77.08953094482422,-0.007564557596596688
35,35,2022-02-23,74.43648529052734,-0.03441512254362733
36,36,2022-02-24,75.63836669921875,0.016146401915679398
37,37,2022-02-25,76.484130859375,0.011181681956717648
38,38,2022-02-28,76.71561431884766,0.0030265554026922548
39,39,2022-03-01,75.74520111083984,-0.012649487547275018
40,40,2022-03-02,77.63260650634766,0.024917821430639808
41,41,2022-03-03,78.12226104736328,0.006307330940583444
42,42,2022-03-04,78.75435638427734,0.008091103975227165
43,43,2022-03-07,78.93241119384766,0.0022608883844026373
44,44,2022-03-08,78.32703399658203,-0.007669564227284265
45,45,2022-03-09,78.35372924804688,0.00034081785180339885
46,46,2022-03-10,79.93843841552734,0.02022506372943278
47,47,2022-03-11,79.58232116699219,-0.004454893735652221
48,48,2022-03-14,78.14006805419922,-0.018122782693993145
49,49,2022-03-15,79.15498352050781,0.012988412879351818
50,50,2022-03-16,80.50820922851562,0.017095900318862656
51,51,2022-03-17,82.57366943359375,0.02565527447288618
