,Date,Adj Close,% change
0,2022-01-03,175.27125549316406,0.0
1,2022-01-04,177.65110778808594,0.013578109475085531
2,2022-01-05,171.16323852539062,-0.03652028598906609
3,2022-01-06,172.5852508544922,0.00830793072947511
4,2022-01-07,166.8873748779297,-0.03301484888396644
5,2022-01-10,167.21324157714844,0.001952614447061185
6,2022-01-11,172.23960876464844,0.03005962410686802
7,2022-01-12,174.05661010742188,0.010549265385618734
8,2022-01-13,171.7162322998047,-0.01344607255175645
9,2022-01-14,178.4312286376953,0.039105192607340244
10,2022-01-18,169.33636474609375,-0.05097125632682098
11,2022-01-19,163.7965087890625,-0.03271509911847825
12,2022-01-20,159.3922576904297,-0.02688855294409609
13,2022-01-21,156.5383758544922,-0.017904770766722478
14,2022-01-24,161.5647430419922,0.03210948855232898
15,2022-01-25,154.0992431640625,-0.04620748151711129
16,2022-01-26,155.8767547607422,0.011534849621469334
17,2022-01-27,143.63177490234375,-0.07855552213152928
18,2022-01-28,147.23614501953125,0.025094517697342056
19,2022-01-31,153.38827514648438,0.04178410217230977
20,2022-02-01,153.05252075195312,-0.0021889182482207614
21,2022-02-02,154.2177734375,0.007613417144794132
22,2022-02-03,147.36451721191406,-0.04443882227597695
23,2022-02-04,146.00177001953125,-0.00924745805954863
24,2022-02-07,144.78712463378906,-0.008319388083991686
25,2022-02-08,146.79176330566406,0.013845420833829891
26,2022-02-09,152.9537353515625,0.041977641709142643
27,2022-02-10,148.92477416992188,-0.026341044711200468
28,2022-02-11,143.16763305664062,-0.03865804830237585
29,2022-02-14,143.74037170410156,0.004000475772581558
30,2022-02-15,150.6430206298828,0.04802164377305762
31,2022-02-16,152.9438934326172,0.015273676756571541
32,2022-02-17,150.3763885498047,-0.01678723370504276
33,2022-02-18,148.5594024658203,-0.012082921404796165
34,2022-02-22,144.12551879882812,-0.029845863630289626
35,2022-02-23,141.28150939941406,-0.019732864957688445
36,2022-02-24,146.96951293945312,0.040260070579785756
37,2022-02-25,149.58035278320312,0.017764499531447653
38,2022-02-28,148.93756103515625,-0.004297300655377589
